name	term	lev	seq	value
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	B7PS00	-2.13531467126874
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9CZA6	-0.133346845454406
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q1MX18	-1.16571979791802
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9GL51	0.960573553484184
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	Q7ZWB7	-4.88181713197533
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	O94851	0.959975975496221
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	Q9D9P2	-0.88268274538203
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	P11046	0.831785789603554
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	Q7Z7M0	1.07733032786675
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	Q3SXY8	0.283012558948616
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	Q9QYP0	-0.266483434187968
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	4	Q9DDJ0	0.449931500367709
"ribosomal small subunit assembly"	GO:0000028	5	P97461	-0.359793130315681
"ribosomal small subunit assembly"	GO:0000028	5	P31674	-7.75118744459267
"ribosomal small subunit assembly"	GO:0000028	5	P82912	-0.604036538859943
"ribosomal small subunit assembly"	GO:0000028	5	P62845	-0.83511381795416
"ribosomal small subunit assembly"	GO:0000028	5	Q8JIF5	-0.603322680652309
"ribosomal small subunit assembly"	GO:0000028	5	Q80X85	-0.628631706102724
"ribosomal small subunit assembly"	GO:0000028	5	Q15269	-1.24071048231321
"ribosomal small subunit assembly"	GO:0000028	5	Q9VKX4	-0.683172788443894
"ribosomal small subunit assembly"	GO:0000028	5	P46782	-9.87574150437131
"ribosomal small subunit assembly"	GO:0000028	5	P62264	-0.955229425843779
"ribosomal small subunit assembly"	GO:0000028	5	P46783	-0.103942023644986
"ribosomal small subunit assembly"	GO:0000028	5	Q9Y2R9	-2.10490272112421
"ribosomal small subunit assembly"	GO:0000028	5	Q24186	-2.1932313761949
"ribosomal small subunit assembly"	GO:0000028	5	B5X2B8	-1.01900496065833
"ribosomal small subunit assembly"	GO:0000028	5	P19950	-10.066278800945
"ribosomal small subunit assembly"	GO:0000028	5	P63326	-0.295445148221127
"ribosomal small subunit assembly"	GO:0000028	5	O13614	-7.56592364664113
"ribosomal small subunit assembly"	GO:0000028	5	P42036	-24.418572986059
"rRNA modification"	GO:0000154	2	Q9UI43	-0.233561402174617
"rRNA modification"	GO:0000154	2	Q08C69	-0.39205122579476
"rRNA modification"	GO:0000154	2	Q9UJK0	0.319358427660172
"rRNA modification"	GO:0000154	2	P33322	-0.834483658462601
"rRNA modification"	GO:0000154	2	Q9DBE9	0.729115177873642
"rRNA modification"	GO:0000154	2	Q8IY81	0.624146947371024
"rRNA modification"	GO:0000154	2	Q4QQT0	-1.14200236399663
"rRNA modification"	GO:0000154	2	Q5HZH2	-3.44794531404043
"rRNA modification"	GO:0000154	2	Q6P087	-0.603753372327095
"rRNA modification"	GO:0000154	2	Q9ESX5	-0.393906335880057
"rRNA modification"	GO:0000154	2	Q3UMQ8	-1.11338888191398
"rRNA modification"	GO:0000154	2	Q45826	-7.88989059080457
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q5T6V5	0.642023656317072
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q8AWD2	0.244123682777118
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q1GP42	-2.8090158823261
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q96EB1	-1.32924914625919
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q923Z3	-0.215210008977528
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q7KU86	-1.06955479719671
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q2TAQ1	1.53509214270169
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q501Z5	0.563671588742046
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q8WND5	0.905853350599397
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	B8GPT9	-5.09488438615852
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q9D7B1	-2.21767955142209
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q0P457	-0.0259991813919636
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q5NL82	-3.2769668396506
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	B0YLW6	-0.550613167173269
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q6IA86	-0.961094424614262
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q2GC38	2.77731767861595
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	B2UGW0	-4.73320135880866
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	O74351	-5.77655622318841
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	O95396	-0.550613167173269
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	B2U928	-0.508725402219579
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q566Y1	-1.01330815395784
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q5RB71	2.35530890453898
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q9BTM9	-0.567853245171608
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q12056	-3.86385970772746
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	O15091	1.24617927948715
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q9VD92	-3.02304125728949
"neurotransmitter transport"	GO:0001504;GO:0006836;GO:0098657	4	Q99808	-0.130624663795288
"neurotransmitter transport"	GO:0001504;GO:0006836;GO:0098657	4	Q9VIK2	-0.426568003410581
"neurotransmitter transport"	GO:0001504;GO:0006836;GO:0098657	4	O54698	-2.3595359949924
"neurotransmitter transport"	GO:0001504;GO:0006836;GO:0098657	4	P48067	0.92221577832611
"neurotransmitter transport"	GO:0001504;GO:0006836;GO:0098657	4	P28571	0.944234249982874
"neurotransmitter transport"	GO:0001504;GO:0006836;GO:0098657	4	P31650	3.37092899098492
"cell cycle process"	GO:1903047;GO:0022402	2	E1BLZ4	-1.34213566809795
"cell cycle process"	GO:1903047;GO:0022402	2	B4QSF0	0.452678626029792
"cell cycle process"	GO:1903047;GO:0022402	2	Q06849	-1.51823669610848
"cell cycle process"	GO:1903047;GO:0022402	2	P15170	-3.31704761776977
"cell cycle process"	GO:1903047;GO:0022402	2	O59751	-1.51823669034106
"cell cycle process"	GO:1903047;GO:0022402	2	P33174	-4.59632539687002
"cell cycle process"	GO:1903047;GO:0022402	2	Q2Q1W2	-0.574530450711614
"cell cycle process"	GO:1903047;GO:0022402	2	P35187	-0.550613167173269
"cell cycle process"	GO:1903047;GO:0022402	2	Q5ZLK6	1.2529623453949
"cell cycle process"	GO:1903047;GO:0022402	2	O55131	1.41635758524019
"cell cycle process"	GO:1903047;GO:0022402	2	P09851	4.35864082004471
"cell cycle process"	GO:1903047;GO:0022402	2	Q9H4B4	-0.729507114193969
"cell cycle process"	GO:1903047;GO:0022402	2	O00716	-0.210392592912052
"cell cycle process"	GO:1903047;GO:0022402	2	Q6GQG3	-0.138295265353539
"cell cycle process"	GO:1903047;GO:0022402	2	A7MD70	-0.702991597374509
"cell cycle process"	GO:1903047;GO:0022402	2	P50570	-1.16174750131189
"cell cycle process"	GO:1903047;GO:0022402	2	P07900	-0.556912654258144
"cell cycle process"	GO:1903047;GO:0022402	2	Q712U5	-0.265757102393055
"cell cycle process"	GO:1903047;GO:0022402	2	Q6NW95	0.512023151280639
"cell cycle process"	GO:1903047;GO:0022402	2	Q86XI2	-0.735908811338522
"cell cycle process"	GO:1903047;GO:0022402	2	P63016	-0.266483434187967
"cell cycle process"	GO:1903047;GO:0022402	2	Q13618	-1.4344682879028
"cell cycle process"	GO:1903047;GO:0022402	2	P67999	-3.02206109491291
"cell cycle process"	GO:1903047;GO:0022402	2	A8WVU9	-0.249529457441841
"cell cycle process"	GO:1903047;GO:0022402	2	Q8R0K9	1.23469626038497
"cell cycle process"	GO:1903047;GO:0022402	2	Q9PTR5	-1.00151663858622
"cell cycle process"	GO:1903047;GO:0022402	2	Q9H8V3	-2.33117790780588
"cell cycle process"	GO:1903047;GO:0022402	2	O43663	0.268300639746326
"cell cycle process"	GO:1903047;GO:0022402	2	P23528	-0.158505925832991
"cell cycle process"	GO:1903047;GO:0022402	2	Q62868	1.81970033494214
"cell cycle process"	GO:1903047;GO:0022402	2	Q8N531	1.11736841994127
"cell cycle process"	GO:1903047;GO:0022402	2	Q6P1X5	-0.209483129097796
"cell cycle process"	GO:1903047;GO:0022402	2	Q6PFD6	-0.818363304369974
"cell cycle process"	GO:1903047;GO:0022402	2	Q07864	-0.835422158846887
"cell cycle process"	GO:1903047;GO:0022402	2	Q99684	-1.03873045176513
"cell cycle process"	GO:1903047;GO:0022402	2	P20654	-5.13171074746633
"cell cycle process"	GO:1903047;GO:0022402	2	Q12955	-3.38904398315754
"cell cycle process"	GO:1903047;GO:0022402	2	P25870	-0.550613167173269
"cell cycle process"	GO:1903047;GO:0022402	2	P31007	-0.213110760937307
"cell cycle process"	GO:1903047;GO:0022402	2	Q00537	-0.360097323701913
"cell cycle process"	GO:1903047;GO:0022402	2	Q61315	-0.187849971611049
"cell cycle process"	GO:1903047;GO:0022402	2	Q13620	1.54392095667027
"cell cycle process"	GO:1903047;GO:0022402	2	P27133	-2.40575895083891
"cell cycle process"	GO:1903047;GO:0022402	2	Q5SRY7	1.92392123510172
"cell cycle process"	GO:1903047;GO:0022402	2	P0CH95	-0.575189022041198
"cell cycle process"	GO:1903047;GO:0022402	2	O15297	-0.63550928136514
"cell cycle process"	GO:1903047;GO:0022402	2	Q8C176	-0.467449347600867
"cell cycle process"	GO:1903047;GO:0022402	2	Q78PB6	-0.927589486126628
"cell cycle process"	GO:1903047;GO:0022402	2	P30153	-0.703211066827656
"cell cycle process"	GO:1903047;GO:0022402	2	Q96CS2	-2.5578256460402
"cell cycle process"	GO:1903047;GO:0022402	2	O14343	-1.51823668163919
"cell cycle process"	GO:1903047;GO:0022402	2	P48148	-0.345373159248951
"cell cycle process"	GO:1903047;GO:0022402	2	P97329	2.51897451424926
"cell cycle process"	GO:1903047;GO:0022402	2	Q90ZK6	1.58479392766425
"cell cycle process"	GO:1903047;GO:0022402	2	O95235	-1.25681191093484
"cell cycle process"	GO:1903047;GO:0022402	2	Q6AZT2	-1.761580163808
"cell cycle process"	GO:1903047;GO:0022402	2	Q14674	-1.76945516327854
"cell cycle process"	GO:1903047;GO:0022402	2	Q9Y2I6	-1.14745059919526
"cell cycle process"	GO:1903047;GO:0022402	2	O00909	-9.10600340982682
"cell cycle process"	GO:1903047;GO:0022402	2	P27694	-1.03856022337337
"cell cycle process"	GO:1903047;GO:0022402	2	O95613	0.170439299649581
"cell cycle process"	GO:1903047;GO:0022402	2	Q14566	-1.00998341834692
"cell cycle process"	GO:1903047;GO:0022402	2	Q13619	-1.40921038866109
"cell cycle process"	GO:1903047;GO:0022402	2	P49736	-0.753445143114467
"cell cycle process"	GO:1903047;GO:0022402	2	B0VXE8	0.762192317994852
"cell cycle process"	GO:1903047;GO:0022402	2	O08837	-0.47662971234683
"cell cycle process"	GO:1903047;GO:0022402	2	Q6DFV1	0.914454610219685
"cell cycle process"	GO:1903047;GO:0022402	2	P62747	-1.35958528494643
"cell cycle process"	GO:1903047;GO:0022402	2	P33993	-1.55447739540149
"cell cycle process"	GO:1903047;GO:0022402	2	P30285	-0.0334880903406947
"cell cycle process"	GO:1903047;GO:0022402	2	Q9EST5	0.0162058477462252
"cell cycle process"	GO:1903047;GO:0022402	2	G5E8K5	-0.401706521440868
"cell cycle process"	GO:1903047;GO:0022402	2	Q99871	-0.887279293935482
"cell cycle process"	GO:1903047;GO:0022402	2	E9PSL7	0.52134217738615
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VDU0	-0.555245464086953
"cell cycle process"	GO:1903047;GO:0022402	2	Q8TEP8	-0.985408838039449
"cell cycle process"	GO:1903047;GO:0022402	2	Q9JM98	-1.84805366682233
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VKN7	-0.550613167173269
"cell cycle process"	GO:1903047;GO:0022402	2	O75116	-0.490212583268218
"cell cycle process"	GO:1903047;GO:0022402	2	Q02241	-2.11214318193907
"cell cycle process"	GO:1903047;GO:0022402	2	Q8BYR2	-0.550613167173269
"cell cycle process"	GO:1903047;GO:0022402	2	P29618	-3.1093592300004
"cell cycle process"	GO:1903047;GO:0022402	2	P31350	-1.10255499838092
"cell cycle process"	GO:1903047;GO:0022402	2	Q0VCD2	-1.59651609641308
"cell cycle process"	GO:1903047;GO:0022402	2	Q8C0P0	0.306816661548709
"cell cycle process"	GO:1903047;GO:0022402	2	Q24117	-0.73937513087864
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VND8	2.97375576070815
"cell cycle process"	GO:1903047;GO:0022402	2	Q8NHV4	-1.05875817410004
"cell cycle process"	GO:1903047;GO:0022402	2	P63004	0.694752092207124
"cell cycle process"	GO:1903047;GO:0022402	2	P60330	-0.551147488932418
"cell cycle process"	GO:1903047;GO:0022402	2	O08788	-0.360535774328396
"cell cycle process"	GO:1903047;GO:0022402	2	P20483	-0.0954753740975795
"cell cycle process"	GO:1903047;GO:0022402	2	P06493	-0.599365603090549
"cell cycle process"	GO:1903047;GO:0022402	2	Q8ND76	1.39434751035411
"cell cycle process"	GO:1903047;GO:0022402	2	P83888	-0.55061316724517
"cell cycle process"	GO:1903047;GO:0022402	2	Q16254	-1.97089210792902
"cell cycle process"	GO:1903047;GO:0022402	2	P33992	1.01262136200262
"cell cycle process"	GO:1903047;GO:0022402	2	Q9NXK8	-3.69813978822453
"cell cycle process"	GO:1903047;GO:0022402	2	Q5XGW6	0.271064168545487
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VT57	-0.556998962600277
"cell cycle process"	GO:1903047;GO:0022402	2	Q6NRW2	-0.763749258748098
"cell cycle process"	GO:1903047;GO:0022402	2	Q61502	-1.46415368701841
"cell cycle process"	GO:1903047;GO:0022402	2	Q9P2S5	0.444574411193419
"cell cycle process"	GO:1903047;GO:0022402	2	Q91WD7	-0.553494019909118
"cell cycle process"	GO:1903047;GO:0022402	2	P11440	-0.123826877383776
"cell cycle process"	GO:1903047;GO:0022402	2	Q07139	0.158161917461993
"cell cycle process"	GO:1903047;GO:0022402	2	O00444	0.188618434163699
"cell cycle process"	GO:1903047;GO:0022402	2	P25843	-2.45869822270345
"cell cycle process"	GO:1903047;GO:0022402	2	Q80TJ7	2.18632728507992
"cell cycle process"	GO:1903047;GO:0022402	2	P51807	-0.0233214867089106
"cell cycle process"	GO:1903047;GO:0022402	2	A1Z9X0	-0.473446886788588
"cell cycle process"	GO:1903047;GO:0022402	2	Q9Z336	-6.70902769338017
"cell cycle process"	GO:1903047;GO:0022402	2	P63018	-1.09991962081566
"cell cycle process"	GO:1903047;GO:0022402	2	P04551	-4.30390915796528
"cell cycle process"	GO:1903047;GO:0022402	2	A8XA58	-3.61822194032679
"cell cycle process"	GO:1903047;GO:0022402	2	O35942	0.200856546006384
"cell cycle process"	GO:1903047;GO:0022402	2	Q9NRH3	1.54041884996491
"cell cycle process"	GO:1903047;GO:0022402	2	Q9EQT3	-1.12806095223129
"cell cycle process"	GO:1903047;GO:0022402	2	P15348	-3.35353712068106
"cell cycle process"	GO:1903047;GO:0022402	2	Q14203	0.294289241581782
"cell cycle process"	GO:1903047;GO:0022402	2	P54687	-0.462240207336848
"cell cycle process"	GO:1903047;GO:0022402	2	Q2TA25	-0.189756365868153
"cell cycle process"	GO:1903047;GO:0022402	2	P45594	0.933376754123703
"cell cycle process"	GO:1903047;GO:0022402	2	P08183	-2.33421242652019
"cell cycle process"	GO:1903047;GO:0022402	2	M3TYT0	-0.0984645078664294
"cell cycle process"	GO:1903047;GO:0022402	2	A1Z7T0	-0.835422150670964
"cell cycle process"	GO:1903047;GO:0022402	2	Q14186	-0.920230760839719
"cell cycle process"	GO:1903047;GO:0022402	2	P04818	-0.641546243242553
"cell cycle process"	GO:1903047;GO:0022402	2	P40423	-0.464885780625769
"cell cycle process"	GO:1903047;GO:0022402	2	Q5BJ29	-0.418619633458649
"cell cycle process"	GO:1903047;GO:0022402	2	O75935	0.503577514852231
"cell cycle process"	GO:1903047;GO:0022402	2	Q7ZXV8	0.802039632725775
"cell cycle process"	GO:1903047;GO:0022402	2	P40797	-3.26384586890298
"cell cycle process"	GO:1903047;GO:0022402	2	P49615	-3.43201396952687
"cell cycle process"	GO:1903047;GO:0022402	2	P33991	-0.260282886785201
"cell cycle process"	GO:1903047;GO:0022402	2	P34117	-5.84215581028247
"cell cycle process"	GO:1903047;GO:0022402	2	P55035	-0.441869775840649
"cell cycle process"	GO:1903047;GO:0022402	2	Q17IE8	-0.287953671192095
"cell cycle process"	GO:1903047;GO:0022402	2	Q80U87	-0.258499220924232
"cell cycle process"	GO:1903047;GO:0022402	2	P23572	-0.266483434187967
"cell cycle process"	GO:1903047;GO:0022402	2	Q19UN5	0.277861649183965
"cell cycle process"	GO:1903047;GO:0022402	2	Q5ZK92	-3.32143096586339
"cell cycle process"	GO:1903047;GO:0022402	2	P50755	0.586465352443951
"cell cycle process"	GO:1903047;GO:0022402	2	P20350	-0.580147232007451
"cell cycle process"	GO:1903047;GO:0022402	2	Q04735	-0.876991131558305
"cell cycle process"	GO:1903047;GO:0022402	2	Q00535	0.695329146903785
"cell cycle process"	GO:1903047;GO:0022402	2	P84185	-1.0623553508784
"cell cycle process"	GO:1903047;GO:0022402	2	P81274	0.532932737802029
"cell cycle process"	GO:1903047;GO:0022402	2	Q9Z1B5	-0.365661634357969
"cell cycle process"	GO:1903047;GO:0022402	2	O01971	-1.24599974291687
"cell cycle process"	GO:1903047;GO:0022402	2	P35458	-1.16198048327676
"cell cycle process"	GO:1903047;GO:0022402	2	P63074	-0.125041301660263
"cell cycle process"	GO:1903047;GO:0022402	2	Q03206	-0.827810652856984
"cell cycle process"	GO:1903047;GO:0022402	2	Q13257	-0.382959700436268
"cell cycle process"	GO:1903047;GO:0022402	2	Q5RCK9	-4.22781842374583
"cell cycle process"	GO:1903047;GO:0022402	2	Q60876	0.685146892869475
"cell cycle process"	GO:1903047;GO:0022402	2	Q14008	0.621128768702833
"cell cycle process"	GO:1903047;GO:0022402	2	Q62261	0
"cell cycle process"	GO:1903047;GO:0022402	2	Q9WVA3	-0.369140056399153
"cell cycle process"	GO:1903047;GO:0022402	2	P02572	-0.356738874972785
"cell cycle process"	GO:1903047;GO:0022402	2	P50904	0.569878856996169
"cell cycle process"	GO:1903047;GO:0022402	2	P06730	-0.5167648113492
"cell cycle process"	GO:1903047;GO:0022402	2	P42858	0.621186321817412
"cell cycle process"	GO:1903047;GO:0022402	2	O00311	-2.76171746735111
"cell cycle process"	GO:1903047;GO:0022402	2	P35433	0.470927874269578
"cell cycle process"	GO:1903047;GO:0022402	2	Q8K1S5	-0.360114657399752
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UPP1	1.09202672485215
"cell cycle process"	GO:1903047;GO:0022402	2	Q8R0X2	-0.167063905546567
"cell cycle process"	GO:1903047;GO:0022402	2	Q61666	-0.901305763498136
"cell cycle process"	GO:1903047;GO:0022402	2	P63172	0.0576672785899903
"cell cycle process"	GO:1903047;GO:0022402	2	Q9BW19	-3.42227830562232
"cell cycle process"	GO:1903047;GO:0022402	2	Q04771	0.185923187471072
"cell cycle process"	GO:1903047;GO:0022402	2	Q8N371	1.61118624260945
"cell cycle process"	GO:1903047;GO:0022402	2	Q14141	-0.843221846076592
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UIC8	-2.72721674330501
"cell cycle process"	GO:1903047;GO:0022402	2	Q14683	-1.56783326773579
"cell cycle process"	GO:1903047;GO:0022402	2	P23258	0.460231027714074
"cell cycle process"	GO:1903047;GO:0022402	2	Q8K389	-3.57750419557752
"cell cycle process"	GO:1903047;GO:0022402	2	Q6ZPV2	-0.147557802446807
"cell cycle process"	GO:1903047;GO:0022402	2	Q8BGU5	-0.998960647355524
"cell cycle process"	GO:1903047;GO:0022402	2	Q62070	-0.467449347600867
"cell cycle process"	GO:1903047;GO:0022402	2	O00743	0
"cell cycle process"	GO:1903047;GO:0022402	2	Q91ZR2	0.917793553072226
"cell cycle process"	GO:1903047;GO:0022402	2	F4IRQ5	1.22707422106015
"cell cycle process"	GO:1903047;GO:0022402	2	Q06203	-0.644058682318183
"cell cycle process"	GO:1903047;GO:0022402	2	P63329	-1.68208539118539
"cell cycle process"	GO:1903047;GO:0022402	2	Q5ZMC9	-2.81309346732421
"cell cycle process"	GO:1903047;GO:0022402	2	P56282	-1.24976809947833
"cell cycle process"	GO:1903047;GO:0022402	2	P30291	0.239420003911638
"cell cycle process"	GO:1903047;GO:0022402	2	P54644	-3.99372975356314
"cell cycle process"	GO:1903047;GO:0022402	2	Q6DKK2	0.0283594039658814
"cell cycle process"	GO:1903047;GO:0022402	2	Q5MJ70	-0.959138932510106
"cell cycle process"	GO:1903047;GO:0022402	2	Q63699	0.579076942403318
"cell cycle process"	GO:1903047;GO:0022402	2	P21447	-0.501436929653821
"cell cycle process"	GO:1903047;GO:0022402	2	P53501	-3.19843319849026
"cell cycle process"	GO:1903047;GO:0022402	2	Q5U316	0.197180138892028
"cell cycle process"	GO:1903047;GO:0022402	2	Q93034	-1.32290900371679
"cell cycle process"	GO:1903047;GO:0022402	2	P61244	-0.770009818021311
"cell cycle process"	GO:1903047;GO:0022402	2	O43670	-0.0208271789371623
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VA38	0.826865292300141
"cell cycle process"	GO:1903047;GO:0022402	2	Q14188	1.5139267889467
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VEZ3	1.14149947123075
"cell cycle process"	GO:1903047;GO:0022402	2	O75467	-0.467449347600867
"cell cycle process"	GO:1903047;GO:0022402	2	Q8IGJ0	0.457634079755316
"cell cycle process"	GO:1903047;GO:0022402	2	B7PS00	-2.13531467126874
"cell cycle process"	GO:1903047;GO:0022402	2	P49025	0.0384542626551989
"cell cycle process"	GO:1903047;GO:0022402	2	Q9WVF7	0.101217879498169
"cell cycle process"	GO:1903047;GO:0022402	2	P25205	0.295965163124276
"cell cycle process"	GO:1903047;GO:0022402	2	Q99323	-0.784035405765038
"cell cycle process"	GO:1903047;GO:0022402	2	P18754	-0.655442078368155
"cell cycle process"	GO:1903047;GO:0022402	2	Q9HBJ7	2.09729041594433
"cell cycle process"	GO:1903047;GO:0022402	2	B2RYN7	-0.266483434187967
"cell cycle process"	GO:1903047;GO:0022402	2	O70511	-0.574530450711614
"cell cycle process"	GO:1903047;GO:0022402	2	P54359	-0.349997002015955
"cell cycle process"	GO:1903047;GO:0022402	2	P48608	-1.15357450436966
"cell cycle process"	GO:1903047;GO:0022402	2	Q7TSJ6	-0.266483434187967
"cell cycle process"	GO:1903047;GO:0022402	2	P11802	-0.635450760222366
"cell cycle process"	GO:1903047;GO:0022402	2	Q96SN8	3.69341681089701
"cell cycle process"	GO:1903047;GO:0022402	2	P24941	0.67178874114191
"cell cycle process"	GO:1903047;GO:0022402	2	Q9CZA6	-0.133346845454406
"cell cycle process"	GO:1903047;GO:0022402	2	Q14204	1.66554361640498
