name	term	lev	seq	value
"cell cycle process"	GO:0022402;GO:1903047	2	P49643	-0.438163682426839
"cell cycle process"	GO:0022402;GO:1903047	2	Q9Z1B5	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	O88907	-0.49802295067391
"cell cycle process"	GO:0022402;GO:1903047	2	Q8TEP8	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	C0RFI0	-4.5892266786195
"cell cycle process"	GO:0022402;GO:1903047	2	P35187	-24.3089200314222
"cell cycle process"	GO:0022402;GO:1903047	2	Q9D084	1.7377865195787
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UBP0	-0.595924085814905
"cell cycle process"	GO:0022402;GO:1903047	2	Q9P2S5	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	P21263	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	E9Q5G3	2.70960531355508
"cell cycle process"	GO:0022402;GO:1903047	2	O00716	-8.19362692466082
"cell cycle process"	GO:0022402;GO:1903047	2	O95835	-2.67854107163772
"cell cycle process"	GO:0022402;GO:1903047	2	Q9WVF7	0.926627224087224
"cell cycle process"	GO:0022402;GO:1903047	2	Q15691	-1.55031343860076
"cell cycle process"	GO:0022402;GO:1903047	2	P35433	3.02267563019259
"cell cycle process"	GO:0022402;GO:1903047	2	Q90423	-4.57280340427259
"cell cycle process"	GO:0022402;GO:1903047	2	Q3SYR2	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P48964	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P02572	-1.74003146462331
"cell cycle process"	GO:0022402;GO:1903047	2	O35942	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q96CD0	-0.496504334085328
"cell cycle process"	GO:0022402;GO:1903047	2	P11440	-2.19632187204294
"cell cycle process"	GO:0022402;GO:1903047	2	P49321	-2.16343249122448
"cell cycle process"	GO:0022402;GO:1903047	2	P62753	-1.54066649154773
"cell cycle process"	GO:0022402;GO:1903047	2	P54359	-0.210935173474992
"cell cycle process"	GO:0022402;GO:1903047	2	O95239	-0.606697216212477
"cell cycle process"	GO:0022402;GO:1903047	2	Q86VI3	2.92821853326864
"cell cycle process"	GO:0022402;GO:1903047	2	Q14141	0.948185842655594
"cell cycle process"	GO:0022402;GO:1903047	2	Q13257	0.601798928095775
"cell cycle process"	GO:0022402;GO:1903047	2	Q926W4	-6.50324138106791
"cell cycle process"	GO:0022402;GO:1903047	2	P00374	-0.625960021426969
"cell cycle process"	GO:0022402;GO:1903047	2	Q9GZM8	-0.968012866753999
"cell cycle process"	GO:0022402;GO:1903047	2	Q86XR8	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	O43502	-1.51017174500673
"cell cycle process"	GO:0022402;GO:1903047	2	Q6PFD6	-1.70553709191599
"cell cycle process"	GO:0022402;GO:1903047	2	P45594	2.78896195315802
"cell cycle process"	GO:0022402;GO:1903047	2	Q92974	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	P25054	-0.125131503253035
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NTJ3	0.72583869018123
"cell cycle process"	GO:0022402;GO:1903047	2	Q6DFV1	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q53HL2	0.823184423613996
"cell cycle process"	GO:0022402;GO:1903047	2	Q7Z460	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q8BHX3	-1.49875410746935
"cell cycle process"	GO:0022402;GO:1903047	2	Q14008	-0.605051741322427
"cell cycle process"	GO:0022402;GO:1903047	2	P56211	1.27731771530511
"cell cycle process"	GO:0022402;GO:1903047	2	Q8C6B2	-0.381361597808686
"cell cycle process"	GO:0022402;GO:1903047	2	Q14674	-0.23169889807244
"cell cycle process"	GO:0022402;GO:1903047	2	Q6P5H2	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q6P1X5	-0.625959980863061
"cell cycle process"	GO:0022402;GO:1903047	2	O75496	1.51047124676912
"cell cycle process"	GO:0022402;GO:1903047	2	Q07864	-0.62596016844217
"cell cycle process"	GO:0022402;GO:1903047	2	Q90XF2	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q9VGW6	2.13021756587011
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UKT4	-1.02883048677327
"cell cycle process"	GO:0022402;GO:1903047	2	Q99JN2	-1.73735262239931
"cell cycle process"	GO:0022402;GO:1903047	2	P13496	-0.483921999117694
"cell cycle process"	GO:0022402;GO:1903047	2	O75116	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q93034	-1.97400020974427
"cell cycle process"	GO:0022402;GO:1903047	2	E7FAM5	2.42853030087346
"cell cycle process"	GO:0022402;GO:1903047	2	P20483	-0.87295321262495
"cell cycle process"	GO:0022402;GO:1903047	2	P27694	-1.07874782065121
"cell cycle process"	GO:0022402;GO:1903047	2	Q96SN8	-1.35542238901156
"cell cycle process"	GO:0022402;GO:1903047	2	Q9BT25	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q9BS16	-1.11652974388836
"cell cycle process"	GO:0022402;GO:1903047	2	Q07002	3.1253424928495
"cell cycle process"	GO:0022402;GO:1903047	2	Q9D9Z1	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P51807	-0.0618048413168561
"cell cycle process"	GO:0022402;GO:1903047	2	Q9CQU5	0.226388985960775
"cell cycle process"	GO:0022402;GO:1903047	2	O43768	-0.356234642257257
"cell cycle process"	GO:0022402;GO:1903047	2	Q62261	-7.441893181435
"cell cycle process"	GO:0022402;GO:1903047	2	P18754	0.425003580348955
"cell cycle process"	GO:0022402;GO:1903047	2	Q9WU62	2.67067024067864
"cell cycle process"	GO:0022402;GO:1903047	2	Q9H8E8	-0.0610511251684451
"cell cycle process"	GO:0022402;GO:1903047	2	A1Z9X0	-3.34196420161122
"cell cycle process"	GO:0022402;GO:1903047	2	O00444	-0.369590236006498
"cell cycle process"	GO:0022402;GO:1903047	2	Q13561	-2.03617313924794
"cell cycle process"	GO:0022402;GO:1903047	2	Q5ZK92	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q8UVJ6	1.35911635391787
"cell cycle process"	GO:0022402;GO:1903047	2	Q9CQ26	-0.606697216212477
"cell cycle process"	GO:0022402;GO:1903047	2	Q9Y448	-0.625960021426969
"cell cycle process"	GO:0022402;GO:1903047	2	Q68CZ6	-0.0610642017870924
"cell cycle process"	GO:0022402;GO:1903047	2	P49427	-26.8597948744855
"cell cycle process"	GO:0022402;GO:1903047	2	Q08209	-1.34558642395464
"cell cycle process"	GO:0022402;GO:1903047	2	Q62070	-1.13365850711067
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NQW6	-0.12515283975872
"cell cycle process"	GO:0022402;GO:1903047	2	Q54GX7	-0.125803565471975
"cell cycle process"	GO:0022402;GO:1903047	2	P70478	0.0815171519729716
"cell cycle process"	GO:0022402;GO:1903047	2	G5EE56	2.45032518464479
"cell cycle process"	GO:0022402;GO:1903047	2	Q9ERR1	-0.541872094993905
"cell cycle process"	GO:0022402;GO:1903047	2	O75665	0.271868137553529
"cell cycle process"	GO:0022402;GO:1903047	2	P54227	1.07767071406912
"cell cycle process"	GO:0022402;GO:1903047	2	P63328	-1.13552275981376
"cell cycle process"	GO:0022402;GO:1903047	2	Q22038	-0.732707357292728
"cell cycle process"	GO:0022402;GO:1903047	2	O14343	-1.64957160361452
"cell cycle process"	GO:0022402;GO:1903047	2	Q9GPS0	-23.4476957065277
"cell cycle process"	GO:0022402;GO:1903047	2	Q1RMJ6	0.986418492040308
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UPV0	2.4567338525641
"cell cycle process"	GO:0022402;GO:1903047	2	Q9VEZ3	23.3199231002859
"cell cycle process"	GO:0022402;GO:1903047	2	G3XD46	-1.88862390903191
"cell cycle process"	GO:0022402;GO:1903047	2	Q0VCD2	1.86526238128609
"cell cycle process"	GO:0022402;GO:1903047	2	Q9H4B4	-0.662396962623293
"cell cycle process"	GO:0022402;GO:1903047	2	O00311	0.874371065418093
"cell cycle process"	GO:0022402;GO:1903047	2	Q96NY9	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	B2UCW2	-4.98838092974578
"cell cycle process"	GO:0022402;GO:1903047	2	Q14204	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	A4G5V6	-3.93764758589291
"cell cycle process"	GO:0022402;GO:1903047	2	B0LSW3	1.63061155615103
"cell cycle process"	GO:0022402;GO:1903047	2	O08837	0.0581085135262957
"cell cycle process"	GO:0022402;GO:1903047	2	A8K8P3	0.867242836047331
"cell cycle process"	GO:0022402;GO:1903047	2	P54644	-2.00837028329606
"cell cycle process"	GO:0022402;GO:1903047	2	P20585	1.56581044115343
"cell cycle process"	GO:0022402;GO:1903047	2	P06400	-0.15847271569244
"cell cycle process"	GO:0022402;GO:1903047	2	P05556	0.655737308170834
"cell cycle process"	GO:0022402;GO:1903047	2	Q9EST5	-0.202100352415385
"cell cycle process"	GO:0022402;GO:1903047	2	O94927	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q29RT6	0.352745241497939
"cell cycle process"	GO:0022402;GO:1903047	2	P30291	1.34811655289533
"cell cycle process"	GO:0022402;GO:1903047	2	Q14186	-0.488597777596081
"cell cycle process"	GO:0022402;GO:1903047	2	Q9H469	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	B1WAR9	4.74363122844781
"cell cycle process"	GO:0022402;GO:1903047	2	P07900	-0.157308806117034
"cell cycle process"	GO:0022402;GO:1903047	2	O95613	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q9Y570	-0.606697216212477
"cell cycle process"	GO:0022402;GO:1903047	2	Q8NHV4	1.26956694710112
"cell cycle process"	GO:0022402;GO:1903047	2	Q60876	0.489819297925838
"cell cycle process"	GO:0022402;GO:1903047	2	Q9EQT3	-0.0156100205708633
"cell cycle process"	GO:0022402;GO:1903047	2	Q8BT07	0.867312991403286
"cell cycle process"	GO:0022402;GO:1903047	2	P33991	-0.002827467853055
"cell cycle process"	GO:0022402;GO:1903047	2	Q80U87	-0.62596016844217
"cell cycle process"	GO:0022402;GO:1903047	2	Q9Y5N6	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q9QYY8	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q8R0X2	-0.0955458002062234
"cell cycle process"	GO:0022402;GO:1903047	2	Q54EH1	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q9HC77	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	A1Z8P9	6.55072382529348
"cell cycle process"	GO:0022402;GO:1903047	2	E2RK09	-0.683433093863399
"cell cycle process"	GO:0022402;GO:1903047	2	A8WVU9	0.362066902321199
"cell cycle process"	GO:0022402;GO:1903047	2	P20654	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q6GQG3	0.665634557880984
"cell cycle process"	GO:0022402;GO:1903047	2	O14777	-1.10243621767083
"cell cycle process"	GO:0022402;GO:1903047	2	Q1JQB2	-1.40717589401932
"cell cycle process"	GO:0022402;GO:1903047	2	P77817	-4.60125593997765
"cell cycle process"	GO:0022402;GO:1903047	2	P81274	0.878045405256651
"cell cycle process"	GO:0022402;GO:1903047	2	P50570	1.26169147779592
"cell cycle process"	GO:0022402;GO:1903047	2	Q6NRW2	3.35504931076416
"cell cycle process"	GO:0022402;GO:1903047	2	P40423	1.86526238128609
"cell cycle process"	GO:0022402;GO:1903047	2	Q24117	1.60992815081488
"cell cycle process"	GO:0022402;GO:1903047	2	C0RW22	0.512461070443786
"cell cycle process"	GO:0022402;GO:1903047	2	Q9D0F1	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q13416	-0.77120733406669
"cell cycle process"	GO:0022402;GO:1903047	2	Q9VA38	1.35911635391787
"cell cycle process"	GO:0022402;GO:1903047	2	P23258	2.08487355302838
"cell cycle process"	GO:0022402;GO:1903047	2	Q17IE8	-0.581738927799738
"cell cycle process"	GO:0022402;GO:1903047	2	Q8K298	1.23935852233994
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NYY3	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P04818	-0.60483571163517
"cell cycle process"	GO:0022402;GO:1903047	2	Q04998	-1.439976154366
"cell cycle process"	GO:0022402;GO:1903047	2	O95235	-1.10872630774304
"cell cycle process"	GO:0022402;GO:1903047	2	O95229	-1.00427635368783
"cell cycle process"	GO:0022402;GO:1903047	2	Q9QXV9	-0.625959980863061
"cell cycle process"	GO:0022402;GO:1903047	2	Q9H410	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q5E9Y0	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	A2PYH4	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P48608	-3.17260947065105
"cell cycle process"	GO:0022402;GO:1903047	2	Q640B4	1.90353645866172
"cell cycle process"	GO:0022402;GO:1903047	2	P54687	-0.195249141620892
"cell cycle process"	GO:0022402;GO:1903047	2	Q8NI77	-0.953127641100109
"cell cycle process"	GO:0022402;GO:1903047	2	Q6ZPV2	2.05409763758312
"cell cycle process"	GO:0022402;GO:1903047	2	Q9H8V3	0.867335960111325
"cell cycle process"	GO:0022402;GO:1903047	2	Q04899	1.06703941589738
"cell cycle process"	GO:0022402;GO:1903047	2	A8MT69	0.651481174890507
"cell cycle process"	GO:0022402;GO:1903047	2	Q07666	0.328517074642308
"cell cycle process"	GO:0022402;GO:1903047	2	O15297	-0.181377506191308
"cell cycle process"	GO:0022402;GO:1903047	2	P70032	-4.36508338170796
"cell cycle process"	GO:0022402;GO:1903047	2	P49736	-1.82983620521417
"cell cycle process"	GO:0022402;GO:1903047	2	Q99871	2.45929549552934
"cell cycle process"	GO:0022402;GO:1903047	2	P53695	3.60791105159503
"cell cycle process"	GO:0022402;GO:1903047	2	Q13541	-2.66486895992652
"cell cycle process"	GO:0022402;GO:1903047	2	O14901	0.23184644255305
"cell cycle process"	GO:0022402;GO:1903047	2	Q00534	0.878027773902382
"cell cycle process"	GO:0022402;GO:1903047	2	Q86T82	-2.55348535494143
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NQY0	-0.804896882383224
"cell cycle process"	GO:0022402;GO:1903047	2	O70201	-0.0156100205708632
"cell cycle process"	GO:0022402;GO:1903047	2	Q1GN74	-5.16641332597503
"cell cycle process"	GO:0022402;GO:1903047	2	Q8CID0	1.2728551151061
"cell cycle process"	GO:0022402;GO:1903047	2	Q9ES63	-0.334428456774756
"cell cycle process"	GO:0022402;GO:1903047	2	Q6A9P7	-2.50900150679002
"cell cycle process"	GO:0022402;GO:1903047	2	B4M0H8	-1.47109761935312
"cell cycle process"	GO:0022402;GO:1903047	2	Q5EA49	-0.541872094993906
"cell cycle process"	GO:0022402;GO:1903047	2	Q5FBB7	1.34147930366547
"cell cycle process"	GO:0022402;GO:1903047	2	P06493	0.586895213237634
"cell cycle process"	GO:0022402;GO:1903047	2	Q15286	0.436084873369876
"cell cycle process"	GO:0022402;GO:1903047	2	Q9ESU6	-1.03973551273734
"cell cycle process"	GO:0022402;GO:1903047	2	Q5TIA1	-1.55042599169926
"cell cycle process"	GO:0022402;GO:1903047	2	Q96RF0	-6.10652964419571
"cell cycle process"	GO:0022402;GO:1903047	2	Q14188	1.21302364074853
"cell cycle process"	GO:0022402;GO:1903047	2	Q07DZ7	-2.04213673621514
"cell cycle process"	GO:0022402;GO:1903047	2	O60885	1.29093517693286
"cell cycle process"	GO:0022402;GO:1903047	2	O95630	-0.145067258961625
"cell cycle process"	GO:0022402;GO:1903047	2	P10987	0.037155701936559
"cell cycle process"	GO:0022402;GO:1903047	2	P07995	-0.011140915610185
"cell cycle process"	GO:0022402;GO:1903047	2	P33174	-0.431967812166446
"cell cycle process"	GO:0022402;GO:1903047	2	Q8K0H5	-1.93901135694767
"cell cycle process"	GO:0022402;GO:1903047	2	Q9ES39	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	B3S4I5	4.1408345199508
"cell cycle process"	GO:0022402;GO:1903047	2	Q8VDV8	1.60062074017646
"cell cycle process"	GO:0022402;GO:1903047	2	P06730	-1.59082434089498
"cell cycle process"	GO:0022402;GO:1903047	2	P42771	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	D3Z4R1	4.89517709414468
"cell cycle process"	GO:0022402;GO:1903047	2	Q9K5M9	-3.50489786811808
"cell cycle process"	GO:0022402;GO:1903047	2	O15392	0.64109803292745
"cell cycle process"	GO:0022402;GO:1903047	2	P01106	1.62682854790358
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UNW8	1.83723826400862
"cell cycle process"	GO:0022402;GO:1903047	2	Q5ZLK6	-24.875819288453
"cell cycle process"	GO:0022402;GO:1903047	2	Q9WU78	0.480492339374896
"cell cycle process"	GO:0022402;GO:1903047	2	Q04771	1.35911635391787
"cell cycle process"	GO:0022402;GO:1903047	2	P36896	-6.08466116609873
"cell cycle process"	GO:0022402;GO:1903047	2	P0CAU9	-24.8928743478711
"cell cycle process"	GO:0022402;GO:1903047	2	P14242	-23.1240613807968
"cell cycle process"	GO:0022402;GO:1903047	2	P63073	-0.134433367368769
"cell cycle process"	GO:0022402;GO:1903047	2	E1BFR5	2.04853721518748
"cell cycle process"	GO:0022402;GO:1903047	2	G5E8K5	-4.21136751756595
"cell cycle process"	GO:0022402;GO:1903047	2	P63151	-0.73097622926043
"cell cycle process"	GO:0022402;GO:1903047	2	Q00536	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q16890	0.0678021543970839
"cell cycle process"	GO:0022402;GO:1903047	2	Q8WV41	-1.04114075619874
"cell cycle process"	GO:0022402;GO:1903047	2	Q00537	1.67558123360858
"cell cycle process"	GO:0022402;GO:1903047	2	Q13619	-1.33110490290597
"cell cycle process"	GO:0022402;GO:1903047	2	Q7Z7A1	2.02171598714141
"cell cycle process"	GO:0022402;GO:1903047	2	P56212	0.052790095810522
"cell cycle process"	GO:0022402;GO:1903047	2	Q03206	-1.71248964375385
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UBU7	-0.62596016844217
"cell cycle process"	GO:0022402;GO:1903047	2	Q7SXA9	1.35911635391787
"cell cycle process"	GO:0022402;GO:1903047	2	Q83F12	-2.88455079154173
"cell cycle process"	GO:0022402;GO:1903047	2	E9PSL7	-4.0426226010747
"cell cycle process"	GO:0022402;GO:1903047	2	P09055	0.311038049625829
"cell cycle process"	GO:0022402;GO:1903047	2	P52701	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q4R7H3	-0.62596016844217
"cell cycle process"	GO:0022402;GO:1903047	2	E1C2I2	0.473241433949911
"cell cycle process"	GO:0022402;GO:1903047	2	Q20060	-25.4585872991409
"cell cycle process"	GO:0022402;GO:1903047	2	P90648	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	P30153	0.457112509284088
"cell cycle process"	GO:0022402;GO:1903047	2	P50904	0.60291784564707
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UKB1	-0.145067258961625
"cell cycle process"	GO:0022402;GO:1903047	2	O43663	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q14566	0.190411463214426
"cell cycle process"	GO:0022402;GO:1903047	2	Q4UMT7	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q99996	2.93215673788997
"cell cycle process"	GO:0022402;GO:1903047	2	O55131	-3.59002218318697
"cell cycle process"	GO:0022402;GO:1903047	2	Q9JI08	-0.546129984883214
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NR33	-2.40316951750606
"cell cycle process"	GO:0022402;GO:1903047	2	P15170	1.0924232979039
"cell cycle process"	GO:0022402;GO:1903047	2	P15927	-0.147038989649236
"cell cycle process"	GO:0022402;GO:1903047	2	Q00535	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q54LV0	-2.39175760483715
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UJA3	-25.2513480602473
"cell cycle process"	GO:0022402;GO:1903047	2	P54654	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	P25843	-0.202898999684796
"cell cycle process"	GO:0022402;GO:1903047	2	P34144	-0.755185936189368
"cell cycle process"	GO:0022402;GO:1903047	2	P53350	0.867275494235773
"cell cycle process"	GO:0022402;GO:1903047	2	Q8C0P0	0.309320903735886
"cell cycle process"	GO:0022402;GO:1903047	2	Q6PCJ1	-1.93725049070718
"cell cycle process"	GO:0022402;GO:1903047	2	Q96IY1	1.35911635391787
"cell cycle process"	GO:0022402;GO:1903047	2	Q9RNL6	-0.496504334085328
"cell cycle process"	GO:0022402;GO:1903047	2	P10984	0.604757177912584
"cell cycle process"	GO:0022402;GO:1903047	2	Q9VIL0	2.72872015155232
"cell cycle process"	GO:0022402;GO:1903047	2	P63171	-0.335434418462613
"cell cycle process"	GO:0022402;GO:1903047	2	Q08050	-0.625960021426969
"cell cycle process"	GO:0022402;GO:1903047	2	O14965	0.974666855438775
"cell cycle process"	GO:0022402;GO:1903047	2	Q40541	2.04964648060524
"cell cycle process"	GO:0022402;GO:1903047	2	P56282	-0.541872294527864
"cell cycle process"	GO:0022402;GO:1903047	2	Q13432	1.56883236794031
"cell cycle process"	GO:0022402;GO:1903047	2	E9Q7G0	-0.625959980863061
"cell cycle process"	GO:0022402;GO:1903047	2	Q99684	-0.103790237023728
"cell cycle process"	GO:0022402;GO:1903047	2	Q96EA4	2.2161998110252
"cell cycle process"	GO:0022402;GO:1903047	2	Q53EZ4	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	O15078	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q96CS2	0.219332764790415
"cell cycle process"	GO:0022402;GO:1903047	2	P30327	1.0627279162664
