name	term	lev	seq	value
"positive regulation of response to stimulus"	GO:0048584	3	P06800	23.5366433979714
"positive regulation of response to stimulus"	GO:0048584	3	P61793	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	P40189	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	Q80U28	0.649593441958579
"positive regulation of response to stimulus"	GO:0048584	3	Q66HA1	-1.06099151212941
"positive regulation of response to stimulus"	GO:0048584	3	P49582	4.97076345980291
"positive regulation of response to stimulus"	GO:0048584	3	Q61171	3.10461604239015
"positive regulation of response to stimulus"	GO:0048584	3	P01900	-0.118430095565251
"positive regulation of response to stimulus"	GO:0048584	3	P98064	0.0988881928714227
"positive regulation of response to stimulus"	GO:0048584	3	Q9JIE6	-0.591907854056334
"positive regulation of response to stimulus"	GO:0048584	3	P31938	0.292697880306155
"positive regulation of response to stimulus"	GO:0048584	3	P30273	0.418657972437948
"positive regulation of response to stimulus"	GO:0048584	3	Q9C5H5	-2.88561035390152
"positive regulation of response to stimulus"	GO:0048584	3	P04441	-2.88561035390152
"positive regulation of response to stimulus"	GO:0048584	3	Q9R002	-1.38474055516739
"positive regulation of response to stimulus"	GO:0048584	3	P46734	-7.45711759386089
"positive regulation of response to stimulus"	GO:0048584	3	Q92918	2.84667895521145
"positive regulation of response to stimulus"	GO:0048584	3	P32942	0.767222107650139
"positive regulation of response to stimulus"	GO:0048584	3	P19550	4.57925210852484
"positive regulation of response to stimulus"	GO:0048584	3	Q8C180	0.715345469781238
"positive regulation of response to stimulus"	GO:0048584	3	O14931	0.64959344195858
"positive regulation of response to stimulus"	GO:0048584	3	Q16584	0.64959344195858
"positive regulation of response to stimulus"	GO:0048584	3	Q15750	-0.91115569864364
"positive regulation of response to stimulus"	GO:0048584	3	Q9VKK2	3.84090914728267
"positive regulation of response to stimulus"	GO:0048584	3	P43243	0.227970038698739
"positive regulation of response to stimulus"	GO:0048584	3	P61073	0.586486876126629
"positive regulation of response to stimulus"	GO:0048584	3	P15208	2.93945393928586
"positive regulation of response to stimulus"	GO:0048584	3	P14851	-0.231867983511359
"positive regulation of response to stimulus"	GO:0048584	3	Q9H171	-1.54628061183825
"positive regulation of response to stimulus"	GO:0048584	3	Q29041	-0.299401625399232
"positive regulation of response to stimulus"	GO:0048584	3	G5EFI8	4.61613255746114
"positive regulation of response to stimulus"	GO:0048584	3	P57759	-1.71644631249595
"positive regulation of response to stimulus"	GO:0048584	3	Q13177	1.39474757361302
"positive regulation of response to stimulus"	GO:0048584	3	Q05652	0.341773631840959
"positive regulation of response to stimulus"	GO:0048584	3	P54131	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	P45985	1.06143417210375
"positive regulation of response to stimulus"	GO:0048584	3	O14920	-0.404537978244511
"positive regulation of response to stimulus"	GO:0048584	3	Q96PD4	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	Q9VMU8	-0.0559623392068728
"positive regulation of response to stimulus"	GO:0048584	3	Q9Y4H4	2.27337035245606
"positive regulation of response to stimulus"	GO:0048584	3	Q8WXG6	-1.38474055516739
"positive regulation of response to stimulus"	GO:0048584	3	P61771	1.59901190864199
"positive regulation of response to stimulus"	GO:0048584	3	Q24324	-0.391526818841973
"positive regulation of response to stimulus"	GO:0048584	3	P30040	1.60529288270058
"positive regulation of response to stimulus"	GO:0048584	3	Q8MPP3	3.90496613983553
"positive regulation of response to stimulus"	GO:0048584	3	P01899	-1.57655381023303
"positive regulation of response to stimulus"	GO:0048584	3	Q9VZX1	-3.63532495364483
"positive regulation of response to stimulus"	GO:0048584	3	Q9UM73	3.90496613983553
"positive regulation of response to stimulus"	GO:0048584	3	P35441	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	P35961	1.48059701020058
"positive regulation of response to stimulus"	GO:0048584	3	Q503S6	6.96197519194559
"positive regulation of response to stimulus"	GO:0048584	3	Q6H3X3	2.52018014367422
"positive regulation of response to stimulus"	GO:0048584	3	Q9UEW8	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	P29017	0.64959344195858
"positive regulation of response to stimulus"	GO:0048584	3	P05877	3.87861722728887
"positive regulation of response to stimulus"	GO:0048584	3	Q6UWB1	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	Q13131	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	P48025	2.88267473698498
"positive regulation of response to stimulus"	GO:0048584	3	Q9VXY2	3.90496613983553
"positive regulation of response to stimulus"	GO:0048584	3	Q9NPF7	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	Q0IIE2	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	P51617	-0.641208738672787
"positive regulation of response to stimulus"	GO:0048584	3	Q9UHD2	0.701031321941206
"positive regulation of response to stimulus"	GO:0048584	3	P01872	-2.25687373097853
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q96BY6	1.61136611417221
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q9Y275	-1.00107851325582
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	P25911	1.61136611417221
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	O88351	-0.312187237470278
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	A2AF47	1.61136611417221
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q5JSL3	0.649593441958579
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q8BZN6	-0.312187237470278
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	P21580	-2.05206011669945
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	P70268	1.61136611417221
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	P07948	2.22051341695526
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q16611	2.46516844299321
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q02384	2.88267473698498
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q9NP59	1.41749036583726
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	P08032	-2.31660707729072
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776	2	Q08351	-0.312187237470278
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q29450	-0.312187237470278
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q9Y572	-0.312187237470278
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q6A4L0	-0.0553821871144893
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P01901	-1.0257352710142
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P01887	0.338138655074993
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P09326	0.730009227392595
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q06187	1.61136611417221
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P20491	-0.619976998479033
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q921M7	-1.07722465709073
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P47992	-1.49251483065
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P42701	-1.6546414903438
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P06339	-0.668895219725297
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q2KJI3	-0.481999961863892
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P01902	1.1576523967604
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P20693	2.52018014367422
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P70387	0.64959344195858
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P42768	1.61136611417221
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P01900	-0.118430095565251
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P30273	0.418657972437948
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q8NHL6	-0.690324193591302
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P51829	1.61136611417221
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P16298	-6.68444044754516
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P61771	1.59901190864199
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P18181	-1.32268970600181
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P01899	-1.57655381023303
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q9D659	0.970333719246264
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	P29017	0.64959344195858
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q6UWB1	1.61136611417221
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q9NPF7	-0.312187237470278
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q8R2Q8	-2.73434407980482
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q10589	1.4303482590693
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q6H3X3	2.52018014367422
"regulation of adaptive immune response"	GO:0002819;GO:0002703;GO:0002706;GO:0002822	4	Q91VR5	-2.36334142797738
"lymphocyte activation involved in immune response"	GO:0002285	3	P16045	-0.00643828395468574
"lymphocyte activation involved in immune response"	GO:0002285	3	Q9UPR0	-1.1608460709567
"lymphocyte activation involved in immune response"	GO:0002285	3	P20701	2.5831484426131
"lymphocyte activation involved in immune response"	GO:0002285	3	Q14314	-0.312187237470278
"lymphocyte activation involved in immune response"	GO:0002285	3	Q8R5A3	-0.312187237470278
"lymphocyte activation involved in immune response"	GO:0002285	3	P09382	-0.42272154251809
"lymphocyte activation involved in immune response"	GO:0002285	3	Q969R8	0.752490117615646
"lymphocyte activation involved in immune response"	GO:0002285	3	Q9JL15	3.51926295252164
"negative regulation of production of molecular mediator of immune response"	GO:0002701	4	Q8R2Q8	-2.73434407980482
"negative regulation of production of molecular mediator of immune response"	GO:0002701	4	Q10589	1.4303482590693
"negative regulation of production of molecular mediator of immune response"	GO:0002701	4	Q03017	-0.672869463634933
"negative regulation of production of molecular mediator of immune response"	GO:0002701	4	Q9D659	0.970333719246264
"negative regulation of production of molecular mediator of immune response"	GO:0002701	4	Q8IQ27	1.68119682184442
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3TIV5	-0.692860504678126
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56JX3	-0.518427657807873
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P14408	3.51926295252164
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P47915	-0.312187237470278
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q91YI0	0.649593441958579
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P55935	0.193618633732665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P80455	1.61136611417221
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56JV1	-2.25043767357137
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5EAD6	3.11227749211272
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P87158	2.22051341695526
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5XTY7	1.34682640341203
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9H446	-0.312187237470278
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P97807	1.61136611417221
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	A1A4Q4	-0.929919144441119
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9HBL8	-0.40741186762234
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P46286	1.69882335376201
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P51464	0.631425780035449
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P78540	-2.39807006568366
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P49900	2.52018014367422
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9QXB9	-1.06099151212941
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VA91	-0.312187237470278
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9HGL8	3.14215787613962
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P27085	5.10313745487086
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q58D56	1.42090864925559
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P32233	0.213996149765771
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P15357	-2.08296048720466
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P32234	0.14888233092837
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0CH06	-3.86621259135982
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q05AK9	3.32988647551742
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q7PNC0	0.506282747863193
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q6Q415	-3.03881533719734
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q95342	-1.39374770127473
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q10101	3.69997670101962
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P51111	0.570036166861143
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P48159	-2.64029806456074
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P48632	1.02927617027269
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q6EV23	3.51926295252164
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9I406	4.55633739621975
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q58DW3	-2.96678920267462
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q7MT07	3.84090914728267
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q7ZWM4	-1.42987847504109
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P02406	-1.00107851325582
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56FL2	-0.969089192167697
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q757D7	-6.89723329876725
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P05747	0.552635745284601
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P41093	0.0646177596036601
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P35679	-27.7527773891098
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3SZJ0	-0.312187237470278
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P50882	-0.312187237470278
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P36267	-0.312187237470278
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VMU4	-2.03738661495492
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q90YQ2	-3.01352698563791
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P36241	-0.0392961322680144
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P55039	-1.38474055516739
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T0S6	0.247976191390004
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9XZS3	-1.37274343989474
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P42859	5.38069376425548
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P87262	1.61136611417221
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P35980	-0.656157247652402
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q66I24	-6.74972238725414
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0CT60	3.10461604239015
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T171	-3.27502058079224
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	O55142	-1.15482950286334
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3MHP5	0.0988881928714227
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5MGJ4	-1.11862767397762
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9V3G1	-2.64692804046071
