name	term	lev	seq	value
"response to stimulus"	GO:0050896	1	P51910	0.372747384135024
"response to stimulus"	GO:0050896	1	P0DOX5	0.592670263652372
"response to stimulus"	GO:0050896	1	Q864S8	0.689197750026253
"response to stimulus"	GO:0050896	1	Q03519	0.517355674508361
"response to stimulus"	GO:0050896	1	Q6F353	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9BQ51	0.788009817381705
"response to stimulus"	GO:0050896	1	P92177	0.434451489592629
"response to stimulus"	GO:0050896	1	B3P230	0.684687370771856
"response to stimulus"	GO:0050896	1	A0QS28	0.11539937981877
"response to stimulus"	GO:0050896	1	P01638	0.759719548685229
"response to stimulus"	GO:0050896	1	Q29S11	0.729387226209615
"response to stimulus"	GO:0050896	1	P03921	0.460364861338618
"response to stimulus"	GO:0050896	1	P54822	0.613516191576267
"response to stimulus"	GO:0050896	1	Q14246	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9VAF5	0.624986926726716
"response to stimulus"	GO:0050896	1	P28067	0.713189365822767
"response to stimulus"	GO:0050896	1	Q8NBD8	0.83647904531215
"response to stimulus"	GO:0050896	1	P23764	0.543677689107204
"response to stimulus"	GO:0050896	1	P01871	0.769055118185562
"response to stimulus"	GO:0050896	1	P19370	0.729387226209615
"response to stimulus"	GO:0050896	1	P47811	0.647148525091706
"response to stimulus"	GO:0050896	1	Q9XSJ9	0.884536705164543
"response to stimulus"	GO:0050896	1	Q6GTX8	0.83647904531215
"response to stimulus"	GO:0050896	1	Q07652	0.976525446719076
"response to stimulus"	GO:0050896	1	Q7SDV9	0.181866028522421
"response to stimulus"	GO:0050896	1	Q52357	0.305545212539648
"response to stimulus"	GO:0050896	1	Q9VQY9	0.778308092168502
"response to stimulus"	GO:0050896	1	Q923E4	0.718440571652013
"response to stimulus"	GO:0050896	1	P14434	0.742013836973235
"response to stimulus"	GO:0050896	1	Q03518	0.336288933022835
"response to stimulus"	GO:0050896	1	Q90922	0.353767602338216
"response to stimulus"	GO:0050896	1	P51909	0.548361490997813
"response to stimulus"	GO:0050896	1	Q9GJS9	0.788009817381705
"response to stimulus"	GO:0050896	1	P18467	0.734188413674277
"response to stimulus"	GO:0050896	1	B3M7M6	0.845698610746404
"response to stimulus"	GO:0050896	1	P51124	0.729636318558617
"response to stimulus"	GO:0050896	1	Q13153	0.926740356927391
"response to stimulus"	GO:0050896	1	Q84QK0	0.624986926726716
"response to stimulus"	GO:0050896	1	O94329	0.23855713613169
"response to stimulus"	GO:0050896	1	P31996	0.396285174298775
"response to stimulus"	GO:0050896	1	Q9NQ25	0.904920802406042
"response to stimulus"	GO:0050896	1	Q2VPA6	0.641253709196228
"response to stimulus"	GO:0050896	1	P30566	0.647403695549595
"response to stimulus"	GO:0050896	1	P20585	0.129192325012024
"response to stimulus"	GO:0050896	1	P77489	0.230396450111727
"response to stimulus"	GO:0050896	1	B1YKM8	0.0836187216698272
"response to stimulus"	GO:0050896	1	O15399	0.647148525091706
"response to stimulus"	GO:0050896	1	Q48761	0.582512814259132
"response to stimulus"	GO:0050896	1	Q13401	0.788009817381705
"response to stimulus"	GO:0050896	1	P52789	0.843846000814735
"response to stimulus"	GO:0050896	1	D1KF50	0.0964487123247397
"response to stimulus"	GO:0050896	1	Q8L840	0.261643119709042
"response to stimulus"	GO:0050896	1	A0A0B4J240	0.477768345068648
"response to stimulus"	GO:0050896	1	P70406	0.975819558766944
"response to stimulus"	GO:0050896	1	Q8NFD5	0.647148525091706
"response to stimulus"	GO:0050896	1	A0A0B4J263	0.788009817381705
"response to stimulus"	GO:0050896	1	P05126	0.971834839034379
"response to stimulus"	GO:0050896	1	Q9QXE2	0.332015753742917
"response to stimulus"	GO:0050896	1	P10735	0.527306122161937
"response to stimulus"	GO:0050896	1	P25306	0.26424046593383
"response to stimulus"	GO:0050896	1	Q9SB00	0.564774192699668
"response to stimulus"	GO:0050896	1	Q4KLQ5	0.443917098950127
"response to stimulus"	GO:0050896	1	P35700	0.483270340222892
"response to stimulus"	GO:0050896	1	O60671	0.976316889658161
"response to stimulus"	GO:0050896	1	A4D2B8	0.976265160342023
"response to stimulus"	GO:0050896	1	O13911	0.117356029639459
"response to stimulus"	GO:0050896	1	Q9NUW8	0.788009817381705
"response to stimulus"	GO:0050896	1	P29452	0.976525446719076
"response to stimulus"	GO:0050896	1	Q9VEU5	0.842815856950225
"response to stimulus"	GO:0050896	1	Q8N6C8	0.971834839034379
"response to stimulus"	GO:0050896	1	P04437	0.693718162856886
"response to stimulus"	GO:0050896	1	Q2TSC7	0.443917098950127
"response to stimulus"	GO:0050896	1	P43351	0.631707121688503
"response to stimulus"	GO:0050896	1	Q09499	0.750673994135149
"response to stimulus"	GO:0050896	1	P04234	0.753935200888817
"response to stimulus"	GO:0050896	1	P0DOX3	0.600469552999264
"response to stimulus"	GO:0050896	1	Q561P5	0.167468184522759
"response to stimulus"	GO:0050896	1	Q96RU2	0.971834839034379
"response to stimulus"	GO:0050896	1	P04940	0.980102006509173
"response to stimulus"	GO:0050896	1	Q5I2E5	0.821726637610686
"response to stimulus"	GO:0050896	1	P36915	0.742823533978987
"response to stimulus"	GO:0050896	1	Q8BMI0	0.83647904531215
"response to stimulus"	GO:0050896	1	Q66HD0	0.443356265987969
"response to stimulus"	GO:0050896	1	Q38997	0.187338587988396
"response to stimulus"	GO:0050896	1	Q6ZRQ5	0.78983706562553
"response to stimulus"	GO:0050896	1	C5BR54	0.128238880610294
"response to stimulus"	GO:0050896	1	P78536	0.841116786342196
"response to stimulus"	GO:0050896	1	P13217	0.657829628722807
"response to stimulus"	GO:0050896	1	P01582	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9BQI3	0.796724667406674
"response to stimulus"	GO:0050896	1	Q9P0L9	0.817512958907514
"response to stimulus"	GO:0050896	1	Q9H1E3	0.671577430318899
"response to stimulus"	GO:0050896	1	A0A087WT03	0.459530931578132
"response to stimulus"	GO:0050896	1	Q499W2	0.958157119585373
"response to stimulus"	GO:0050896	1	Q8GUQ8	0.565372544988232
"response to stimulus"	GO:0050896	1	O43299	0.665977018448143
"response to stimulus"	GO:0050896	1	Q5VYX0	0.903025249069237
"response to stimulus"	GO:0050896	1	B8GMG5	0.828057283215287
"response to stimulus"	GO:0050896	1	Q9NY64	0.44689046418413
"response to stimulus"	GO:0050896	1	Q6PQD5	0.443356265987969
"response to stimulus"	GO:0050896	1	O61267	0.520142183125397
"response to stimulus"	GO:0050896	1	Q9NX09	0.517862168392274
"response to stimulus"	GO:0050896	1	Q9NRD1	0.738364524227765
"response to stimulus"	GO:0050896	1	Q66KY3	0.185628148921203
"response to stimulus"	GO:0050896	1	P22415	0.976525446719076
"response to stimulus"	GO:0050896	1	Q6P6C2	0.843846000814735
"response to stimulus"	GO:0050896	1	P55851	0.855761058900461
"response to stimulus"	GO:0050896	1	Q9VP76	0.841116786342196
"response to stimulus"	GO:0050896	1	P25206	0.83647904531215
"response to stimulus"	GO:0050896	1	O08738	0.919587747352993
"response to stimulus"	GO:0050896	1	Q02322	0.582512814259132
"response to stimulus"	GO:0050896	1	P10966	0.637535608959067
"response to stimulus"	GO:0050896	1	Q3U6B2	0.398301163054967
"response to stimulus"	GO:0050896	1	Q9EQR5	0.83647904531215
"response to stimulus"	GO:0050896	1	Q14643	0.624986926726716
"response to stimulus"	GO:0050896	1	Q9Y4L1	0.866089008507905
"response to stimulus"	GO:0050896	1	O34812	0.177257246449085
"response to stimulus"	GO:0050896	1	P01849	0.459381095873316
"response to stimulus"	GO:0050896	1	P21817	0.788009817381705
"response to stimulus"	GO:0050896	1	Q8K2I9	0.841116786342196
"response to stimulus"	GO:0050896	1	P13498	0.995950098072958
"response to stimulus"	GO:0050896	1	P49735	0.821726637610686
"response to stimulus"	GO:0050896	1	O95831	0.735271413786315
"response to stimulus"	GO:0050896	1	Q9A3J2	0.0678952241305066
"response to stimulus"	GO:0050896	1	Q9UIB8	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9ER80	0.73781520261131
"response to stimulus"	GO:0050896	1	A5D7E2	0.314884380793814
"response to stimulus"	GO:0050896	1	Q9H993	0.45905107180766
"response to stimulus"	GO:0050896	1	P11911	0.889667530474673
"response to stimulus"	GO:0050896	1	Q8K1K9	0.713965671368091
"response to stimulus"	GO:0050896	1	Q9NYP3	0.849989505670692
"response to stimulus"	GO:0050896	1	P34101	0.0920154781556913
"response to stimulus"	GO:0050896	1	Q0VCA5	0.732459225924253
"response to stimulus"	GO:0050896	1	Q9H6Z9	0.618692722061739
"response to stimulus"	GO:0050896	1	Q0WVW7	0.761345668127663
"response to stimulus"	GO:0050896	1	O34580	0.230396450111727
"response to stimulus"	GO:0050896	1	Q61462	0.773305266546301
"response to stimulus"	GO:0050896	1	Q9GZT9	0.976525446719076
"response to stimulus"	GO:0050896	1	Q5ZJL9	0.120325743447924
"response to stimulus"	GO:0050896	1	Q8K3D3	0.511187613944974
"response to stimulus"	GO:0050896	1	P18627	0.922034804921277
"response to stimulus"	GO:0050896	1	P11942	0.659285022497064
"response to stimulus"	GO:0050896	1	O06465	0.135896390862633
"response to stimulus"	GO:0050896	1	P17894	0.582512814259132
"response to stimulus"	GO:0050896	1	Q6KCM7	0.788009817381705
"response to stimulus"	GO:0050896	1	P13196	0.726747131174434
"response to stimulus"	GO:0050896	1	Q8TDG4	0.841116786342196
"response to stimulus"	GO:0050896	1	P18887	0.788009817381705
"response to stimulus"	GO:0050896	1	B0BYW4	0.738555229616338
"response to stimulus"	GO:0050896	1	Q5BJY3	0.530225877381629
"response to stimulus"	GO:0050896	1	Q5BIM8	0.127282639171274
"response to stimulus"	GO:0050896	1	P19157	0.985547919170307
"response to stimulus"	GO:0050896	1	Q9Y3P8	0.643921176448281
"response to stimulus"	GO:0050896	1	Q5R6Z9	0.844999302381761
"response to stimulus"	GO:0050896	1	Q6PIJ6	0.503987177977996
"response to stimulus"	GO:0050896	1	P97310	0.665977018448143
"response to stimulus"	GO:0050896	1	O22834	0.468132425409638
"response to stimulus"	GO:0050896	1	Q46EH7	0.624986926726716
"response to stimulus"	GO:0050896	1	Q66S58	0.625511719211346
"response to stimulus"	GO:0050896	1	O70252	0.557596991586172
"response to stimulus"	GO:0050896	1	Q8K3A4	0.671577430318899
"response to stimulus"	GO:0050896	1	P46422	0.83696565925895
"response to stimulus"	GO:0050896	1	Q8C886	0.606491268763296
"response to stimulus"	GO:0050896	1	Q91YE2	0.788009817381705
"response to stimulus"	GO:0050896	1	Q13535	0.314842014628777
"response to stimulus"	GO:0050896	1	Q9Y3Z3	0.731312852329254
"response to stimulus"	GO:0050896	1	Q9H6Q4	0.751289981749278
"response to stimulus"	GO:0050896	1	Q7Z020	0.624986926726716
"response to stimulus"	GO:0050896	1	O08709	0.34261259392692
"response to stimulus"	GO:0050896	1	Q44582	0.0909203094489907
"response to stimulus"	GO:0050896	1	P11912	0.698392318012413
"response to stimulus"	GO:0050896	1	Q15485	0.150806659271317
"response to stimulus"	GO:0050896	1	O75019	0.788009817381705
"response to stimulus"	GO:0050896	1	F4I7I0	0.404421465862418
"response to stimulus"	GO:0050896	1	Q9JIL9	0.836486963532475
"response to stimulus"	GO:0050896	1	P00750	0.367386550602102
"response to stimulus"	GO:0050896	1	Q5BIW4	0.841116786342196
"response to stimulus"	GO:0050896	1	P05065	0.646972427992519
"response to stimulus"	GO:0050896	1	P16047	0.841116786342196
"response to stimulus"	GO:0050896	1	H2LRU7	0.270335400380993
"response to stimulus"	GO:0050896	1	P03949	0.83067835576079
"response to stimulus"	GO:0050896	1	F1M625	0.912711914744596
"response to stimulus"	GO:0050896	1	P46694	0.912291439225462
"response to stimulus"	GO:0050896	1	Q92544	0.436181157939213
"response to stimulus"	GO:0050896	1	Q9SAH9	0.0823008906151194
"response to stimulus"	GO:0050896	1	Q96AH0	0.735271413786315
"response to stimulus"	GO:0050896	1	Q63617	0.372447077866652
"response to stimulus"	GO:0050896	1	Q96PZ7	0.608839977675563
"response to stimulus"	GO:0050896	1	Q61549	0.788009817381705
"response to stimulus"	GO:0050896	1	P17809	0.730828260045057
"response to stimulus"	GO:0050896	1	P18469	0.987406155013854
"response to stimulus"	GO:0050896	1	P23591	0.788009817381705
"response to stimulus"	GO:0050896	1	Q81GP9	0.841116786342196
"response to stimulus"	GO:0050896	1	P0CF51	0.662654819660374
"response to stimulus"	GO:0050896	1	P70736	0.100545095121465
"response to stimulus"	GO:0050896	1	Q9CQ71	0.172983651473013
"response to stimulus"	GO:0050896	1	Q9JJ22	0.523589013922626
"response to stimulus"	GO:0050896	1	A4FUD9	0.711061992912263
"response to stimulus"	GO:0050896	1	P22216	0.254811222854777
"response to stimulus"	GO:0050896	1	P52701	0.976525446719076
"response to stimulus"	GO:0050896	1	Q06124	0.0211774245660231
"response to stimulus"	GO:0050896	1	P28068	0.643804178132248
"response to stimulus"	GO:0050896	1	P01658	0.688160801290926
"response to stimulus"	GO:0050896	1	A0A0A6YYJ7	0.586874409555015
"response to stimulus"	GO:0050896	1	P10300	0.172962226044985
"response to stimulus"	GO:0050896	1	A0A5B6	0.429221898532633
"response to stimulus"	GO:0050896	1	P80404	0.574229456469228
"response to stimulus"	GO:0050896	1	Q15116	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9NWQ8	0.630720343281183
"response to stimulus"	GO:0050896	1	P35737	0.624986926726716
"response to stimulus"	GO:0050896	1	P15530	0.926488231247622
"response to stimulus"	GO:0050896	1	P24807	0.836521845891902
"response to stimulus"	GO:0050896	1	Q9NUS5	0.780248851145942
"response to stimulus"	GO:0050896	1	P08508	0.310225390565323
"response to stimulus"	GO:0050896	1	Q1LZ71	0.521491029499039
"response to stimulus"	GO:0050896	1	Q4PZA2	0.83647904531215
"response to stimulus"	GO:0050896	1	Q9S220	0.312057262159063
"response to stimulus"	GO:0050896	1	Q60710	0.360215491887348
"response to stimulus"	GO:0050896	1	P09980	0.166400781759938
"response to stimulus"	GO:0050896	1	O26807	0.112606291331489
"response to stimulus"	GO:0050896	1	A0A075B6H9	0.665977018448143
"response to stimulus"	GO:0050896	1	O70400	0.876580715584276
"response to stimulus"	GO:0050896	1	P11247	0.520142183125397
"response to stimulus"	GO:0050896	1	Q8ZXE0	0.244624042953277
"response to stimulus"	GO:0050896	1	O77834	0.706894082888218
"response to stimulus"	GO:0050896	1	Q8NFZ0	0.671577430318899
"response to stimulus"	GO:0050896	1	Q9VL32	0.821726637610686
"response to stimulus"	GO:0050896	1	A0A1B0GX68	0.613516191576267
"response to stimulus"	GO:0050896	1	A0A589	0.809905155434495
"response to stimulus"	GO:0050896	1	P26717	0.971834839034379
"response to stimulus"	GO:0050896	1	Q24278	0.576447304511543
"response to stimulus"	GO:0050896	1	A0A0G2JZ79	0.695863120712484
"response to stimulus"	GO:0050896	1	Q9CQW7	0.83647904531215
"response to stimulus"	GO:0050896	1	P28907	0.788009817381705
"response to stimulus"	GO:0050896	1	Q8TDX9	0.292727109070456
"response to stimulus"	GO:0050896	1	P19875	0.976525446719076
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q05609	0.259934035842006
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P14625	0.221516699140309
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P47739	0.749114404436691
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9PVK5	0.841116786342196
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9JKR6	0.83647904531215
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q8VHB5	0.976265160342023
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9YIB9	0.999286642132403
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P08680	0.585559696286659
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P03915	0.834953424426154
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P03911	0.560177873456182
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P56528	0.976265160342023
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P30519	0.769958004461916
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P10518	0.750291335811134
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q61037	0.282691365705245
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q95M18	0.372747384135024
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P49816	0.444257179286705
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q8BH24	0.944270943434507
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9VAI1	0.579782784914113
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q02809	0.976525446719076
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P97493	0.958490903487946
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9Z1K9	0.606491268763296
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P48199	0.646972427992519
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P00338	0.800405734232338
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P13716	0.788009817381705
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P42893	0.431114326702763
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9R144	0.788009817381705
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	O00151	0.976316889658161
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P00813	0.729387226209615
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P08113	0.775888120472926
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	G5EBV0	0.788009817381705
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9NII1	0.25008217846474
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	O09164	0.518921708958908
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q3ZC31	0.468248276832858
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P01374	0.809096851012165
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q01728	0.465537823279158
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q920P6	0.671577430318899
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P11881	0.83647904531215
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P00158	0.560080830159622
