name	term	lev	seq	value
"regulation of growth"	GO:0001558;GO:0040008	2	Q7TN58	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	Q13557	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	Q04759	-0.120005738641886
"regulation of growth"	GO:0001558;GO:0040008	2	A2AAE1	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	Q7XTV7	-0.749940884053279
"regulation of multicellular organismal process"	GO:0051239	2	P70699	-0.12007612083569
"regulation of multicellular organismal process"	GO:0051239	2	Q60803	-2.42332341284857
"regulation of multicellular organismal process"	GO:0051239	2	P48766	2.29714844445016
"regulation of multicellular organismal process"	GO:0051239	2	P57075	-1.50348970821031
"regulation of multicellular organismal process"	GO:0051239	2	Q7TQP6	0.943718456547065
"regulation of multicellular organismal process"	GO:0051239	2	Q24740	-5.40841634624106
"regulation of multicellular organismal process"	GO:0051239	2	Q8VDN2	-1.9742769812831
"regulation of multicellular organismal process"	GO:0051239	2	Q61234	-1.23715817021481
"regulation of multicellular organismal process"	GO:0051239	2	Q9D659	-1.07347957536911
"regulation of multicellular organismal process"	GO:0051239	2	Q9JLZ1	0.780627928978136
"regulation of multicellular organismal process"	GO:0051239	2	Q8WVV5	-0.120005738641887
"regulation of multicellular organismal process"	GO:0051239	2	C5J049	-1.09722228741492
"regulation of multicellular organismal process"	GO:0051239	2	Q8K3K7	0.911549326043128
"regulation of multicellular organismal process"	GO:0051239	2	Q13114	-2.71451047520246
"regulation of multicellular organismal process"	GO:0051239	2	Q9Y3Q4	-0.144026580369467
"regulation of multicellular organismal process"	GO:0051239	2	Q8C8R3	-2.52863457239693
"regulation of multicellular organismal process"	GO:0051239	2	P25119	1.77884888624614
"regulation of multicellular organismal process"	GO:0051239	2	Q9QZ15	-2.07074796889274
"regulation of multicellular organismal process"	GO:0051239	2	O00481	-2.20676784939282
"regulation of multicellular organismal process"	GO:0051239	2	O76003	1.12812577101373
"regulation of multicellular organismal process"	GO:0051239	2	Q24276	0.0122496431558551
"regulation of multicellular organismal process"	GO:0051239	2	Q9HD47	-0.963449173648497
"regulation of multicellular organismal process"	GO:0051239	2	Q9JHJ8	-1.09722228741492
"regulation of multicellular organismal process"	GO:0051239	2	P97840	-2.31042001877238
"regulation of multicellular organismal process"	GO:0051239	2	Q59H18	4.03152598693048
"regulation of multicellular organismal process"	GO:0051239	2	Q96BF3	1.83951985325704
"regulation of multicellular organismal process"	GO:0051239	2	Q6PDH0	-1.30036684884398
"regulation of multicellular organismal process"	GO:0051239	2	Q8NFZ4	-1.04629655245753
"regulation of multicellular organismal process"	GO:0051239	2	Q95JH2	-4.81730105267158
"regulation of multicellular organismal process"	GO:0051239	2	P05023	-0.742346208881998
"regulation of multicellular organismal process"	GO:0051239	2	Q9CQM9	-0.268785974111419
"regulation of multicellular organismal process"	GO:0051239	2	P35348	-0.543095402327721
"regulation of multicellular organismal process"	GO:0051239	2	O00478	0.809920746585995
"regulation of multicellular organismal process"	GO:0051239	2	Q01063	-1.09722228741492
"regulation of multicellular organismal process"	GO:0051239	2	Q86UU1	-1.09722228741492
"regulation of multicellular organismal process"	GO:0051239	2	Q10589	-0.421766696554866
"regulation of multicellular organismal process"	GO:0051239	2	Q7KYR7	-0.120005738641887
"regulation of multicellular organismal process"	GO:0051239	2	Q8BYM5	0.817747505714391
"regulation of multicellular organismal process"	GO:0051239	2	Q08499	-4.64822136145935
"regulation of multicellular organismal process"	GO:0051239	2	Q13424	-1.21409478185613
"regulation of multicellular organismal process"	GO:0051239	2	P11615	1.40308008956318
"regulation of multicellular organismal process"	GO:0051239	2	Q8R0W6	-0.429213201123681
"regulation of multicellular organismal process"	GO:0051239	2	P91645	-1.9742769812831
"regulation of multicellular organismal process"	GO:0051239	2	P11532	6.20094290001904
"regulation of multicellular organismal process"	GO:0051239	2	P20333	-0.54111094537086
"regulation of multicellular organismal process"	GO:0051239	2	O08573	5.35759254336279
"regulation of multicellular organismal process"	GO:0051239	2	P22301	-1.20973349953608
"regulation of multicellular organismal process"	GO:0051239	2	Q91VR5	-0.878757672502658
"regulation of multicellular organismal process"	GO:0051239	2	P18907	3.02776598841554
"regulation of multicellular organismal process"	GO:0051239	2	O75052	1.17740974291211
"regulation of multicellular organismal process"	GO:0051239	2	O96764	-0.469232122132564
"regulation of multicellular organismal process"	GO:0051239	2	Q01484	-3.03922851127853
"regulation of multicellular organismal process"	GO:0051239	2	A5D992	-0.120005738641887
"regulation of multicellular organismal process"	GO:0051239	2	Q6H3X3	-1.09722228741492
"regulation of multicellular organismal process"	GO:0051239	2	O15120	-0.743058081111247
"regulation of multicellular organismal process"	GO:0051239	2	O88792	-0.855755426503351
"regulation of multicellular organismal process"	GO:0051239	2	Q9Y5L2	-0.150204858827862
"regulation of multicellular organismal process"	GO:0051239	2	A4URH3	-0.9739842366608
"regulation of multicellular organismal process"	GO:0051239	2	P78410	-1.85188277498379
"regulation of multicellular organismal process"	GO:0051239	2	P40933	-1.09722228741492
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q8UBB7	6.74710755624536
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	A1JID9	22.5338403706759
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q8XZX8	-1.09722228741492
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q5LX21	4.70654507596454
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q1GID1	6.42451808399101
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q2K6L3	4.80231450744387
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q92WD6	3.22875066423009
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q8UII7	4.9492023140204
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	P11466	-2.11147198566808
"lymphocyte activation involved in immune response"	GO:0002285	3	P09382	-0.1505521496233
"lymphocyte activation involved in immune response"	GO:0002285	3	P16045	-0.277636050887963
"lymphocyte activation involved in immune response"	GO:0002285	3	Q99467	0.841763832195211
"lymphocyte activation involved in immune response"	GO:0002285	3	P20701	-3.99462173406384
"lymphocyte activation involved in immune response"	GO:0002285	3	Q14314	1.84275854152291
"lymphocyte activation involved in immune response"	GO:0002285	3	Q7Z5R6	-0.120005738641886
"lymphocyte activation involved in immune response"	GO:0002285	3	Q8R5A3	-2.07074796889274
"lymphocyte activation involved in immune response"	GO:0002285	3	Q969R8	-1.09722228741492
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q6AYB3	5.70807321284818
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q6GMH0	-6.53177139709237
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q99633	0.841763832195211
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q2HJ41	-6.1322635357968
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9JKB8	5.35213534538042
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9ULR0	-0.144026580369467
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q69ZQ2	-1.57587376400969
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q8BM39	-0.480142187768501
"tetrahydrobiopterin metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	5	Q5YQC8	4.41466610765602
"tetrahydrobiopterin metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	5	Q54RY8	0.0562944658509297
"tetrahydrobiopterin metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	5	A7HSX5	-0.904366712321551
"tetrahydrobiopterin metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	5	A5FWK8	6.54951849859408
"tetrahydrobiopterin metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	5	A5V667	6.98357445860591
"circulatory system process"	GO:0003013	2	Q9HAB8	-1.22269529578781
"circulatory system process"	GO:0003013	2	P61585	-0.55556506370209
"circulatory system process"	GO:0003013	2	P0C5H9	1.22113212921022
"circulatory system process"	GO:0003013	2	P38040	-3.97862415892948
"circulatory system process"	GO:0003013	2	Q8VDG5	-1.09722228741492
"circulatory system process"	GO:0003013	2	Q4LDE5	-0.144026580369467
"circulatory system process"	GO:0003013	2	Q94887	-1.49596081179183
"circulatory system process"	GO:0003013	2	Q9V8R9	1.31700220379107
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	Q5YQC8	4.41466610765602
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	Q54RY8	0.0562944658509297
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	Q07982	7.40230155239924
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	P09398	-2.88260375477449
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	A7HSX5	-0.904366712321551
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	A5FWK8	6.54951849859408
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	A5V667	6.98357445860591
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	Q2YDR3	0.226254678583951
"alcohol biosynthetic process"	GO:0046173;GO:0046165;GO:1901617	2	P32771	-0.58794213858462
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q4JW51	4.41466610765602
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q5NMD4	4.24312117206755
"histidine metabolic process"	GO:0000105;GO:0006547	4	B3WED0	6.84038225585039
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6AE15	3.82324313112961
"histidine metabolic process"	GO:0000105;GO:0006547	4	A3Q129	6.71462784750722
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q2G9M2	4.83296790546189
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q39M27	4.24312117206755
"histidine metabolic process"	GO:0000105;GO:0006547	4	D3YZG8	-1.09722228741492
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q2W2D0	20.9324725574346
"histidine metabolic process"	GO:0000105;GO:0006547	4	A1R558	5.25046768185953
"histidine metabolic process"	GO:0000105;GO:0006547	4	B2UEE5	5.10656271978955
"histidine metabolic process"	GO:0000105;GO:0006547	4	B2UEE3	5.33836859896083
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q9K4B1	7.13852490968447
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8XV79	21.4614355958962
"histidine metabolic process"	GO:0000105;GO:0006547	4	C4XLR8	0.817747505714391
"histidine metabolic process"	GO:0000105;GO:0006547	4	F6ZFR0	-0.521274914278062
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A7Y8	21.333601216869
"histidine metabolic process"	GO:0000105;GO:0006547	4	A5VA16	6.84038225585039
"histidine metabolic process"	GO:0000105;GO:0006547	4	P95189	6.11177799144901
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q39CT7	6.50269461561515
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q9P4P9	3.22875066423009
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8XV87	5.56704029144182
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A8P2	6.74710755624536
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8CK28	3.66014865914246
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q9RH05	6.15195885330769
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q1QMS2	6.6125508873944
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8XV80	22.2711860122475
"histidine metabolic process"	GO:0000105;GO:0006547	4	A0JUZ7	5.49956517725979
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q922D8	1.58226821552432
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q1GNH1	5.95376257919678
"histidine metabolic process"	GO:0000105;GO:0006547	4	A5V3S9	6.13144097361441
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A8L5	-1.09722228741492
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q82AA5	2.80437633661171
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q39K92	6.68139642619929
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A8L3	-1.9742769812831
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q1GNC3	6.61532599559672
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6ABU3	6.34186174327131
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q167Y9	4.24312117206755
"histidine metabolic process"	GO:0000105;GO:0006547	4	P11586	1.64287075514783
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A8L4	7.32221194254891
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q87C35	6.42451808399101
"histidine metabolic process"	GO:0000105;GO:0006547	4	A5VAA8	-1.9742769812831
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q1LIA5	7.13852490968447
"histidine metabolic process"	GO:0000105;GO:0006547	4	A1T8W5	4.04839148595883
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A8L1	21.6538680037621
"histidine metabolic process"	GO:0000105;GO:0006547	4	B8H6U1	6.0610034925031
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q2G469	4.66976202144756
"histidine metabolic process"	GO:0000105;GO:0006547	4	B0T7A1	4.24312117206755
"histidine metabolic process"	GO:0000105;GO:0006547	4	B2HQA3	4.56797816146768
"histidine metabolic process"	GO:0000105;GO:0006547	4	A1R562	3.22875066423009
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8Y0Y8	5.28355842609564
"histidine metabolic process"	GO:0000105;GO:0006547	4	A1R5S0	4.70654507596454
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q5LL27	4.61720456013767
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q1GNC2	5.95376257919678
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q6A8L2	6.68139642619929
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q2W4W4	4.04839148595883
"histidine metabolic process"	GO:0000105;GO:0006547	4	A5V807	5.83790277385944
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q2RIB4	-1.72477126641737
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q3J079	3.84101067145864
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8G4S8	3.82324313112961
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q8UHU0	6.98357445860591
"histidine metabolic process"	GO:0000105;GO:0006547	4	A5V9W0	3.55636976461558
"histidine metabolic process"	GO:0000105;GO:0006547	4	B2GGU8	6.64738294093686
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q47QS9	5.49956517725979
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q2GAI1	-1.09722228741492
"histidine metabolic process"	GO:0000105;GO:0006547	4	B2U9V9	4.75919054451175
"histidine metabolic process"	GO:0000105;GO:0006547	4	A4TB82	5.33836859896083
"histidine metabolic process"	GO:0000105;GO:0006547	4	B4SZJ1	-5.29009143341489
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q86AX3	20.5297770370108
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q9NAE2	5.05676594921839
"histidine metabolic process"	GO:0000105;GO:0006547	4	Q0KFM5	6.23390052863476
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q8CG46	-1.09722228741492
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q6P9I7	2.79272691085572
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q96SB8	2.20137113219518
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	P97929	0.88719447147969
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	P97499	-0.144026580369467
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q924W5	-3.46311262808356
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q802R9	-5.17350424435772
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q96MF7	-2.07074796889274
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q99973	-1.09722228741492
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q8IY18	0.841763832195211
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	O08653	7.26215410033436
"telomere maintenance via recombination"	GO:0000722;GO:0006312	6	Q7ZXH2	-0.824659653681254
"protein N-linked glycosylation"	GO:0006487	2	Q9C2M6	2.02527718192009
"protein N-linked glycosylation"	GO:0006487	2	Q6NVP8	0.412731089437245
"protein N-linked glycosylation"	GO:0006487	2	Q9WTS2	-0.120093626858548
"protein N-linked glycosylation"	GO:0006487	2	Q6EV76	-3.08708651464655
"protein N-linked glycosylation"	GO:0006487	2	Q5RBM1	-1.33204859940269
"protein N-linked glycosylation"	GO:0006487	2	Q9VYV5	1.5830854390022
"protein N-linked glycosylation"	GO:0006487	2	Q9VLM5	-1.60929748608691
"protein N-linked glycosylation"	GO:0006487	2	Q8N6L1	0.0388122929118319
"protein N-linked glycosylation"	GO:0006487	2	Q76LT9	0.580848894253778
"protein N-linked glycosylation"	GO:0006487	2	E2RKN8	-4.8831867964907
"protein N-linked glycosylation"	GO:0006487	2	B0KWE9	1.84615843067856
"protein N-linked glycosylation"	GO:0006487	2	Q32P84	-2.18824843977622
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q8C180	-2.07074796889274
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	P46734	2.17292260931342
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q9Y6R4	-0.898351712990991
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	P32119	-1.55615473231157
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q5M834	-0.144026580369467
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q99572	-1.85188277498379
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	P47880	-1.36382892639757
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q6PJG6	0.841763832195211
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	O08873	-2.10333052659339
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q03405	-2.39693087848282
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	P22770	-2.98534614777892
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q86V24	-3.52440960127362
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q3UVX5	0.193529195255504
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	P15208	1.90355836884847
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q5RE48	-0.0949703469514772
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	A0A0K3AV08	-3.26229327958168
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	Q13255	-3.03922851127853
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0010562;GO:0051247;GO:0051173	6	P30040	-0.717323309469683
