name	term	lev	seq	value
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q7Z460	0.82170218004709
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q14680	0.0306356412507162
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q14008	0.82987372835345
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P50570	0.0377696787773002
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P30306	0.691710031583985
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O95613	0.601112863452717
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q5JTW2	0.914615928604366
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8N371	0.742947352510281
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q68CZ6	0.938479264565057
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8NHV4	0.462601224404501
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q86SQ7	0.725569442436393
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q5BJ29	0.892415072947076
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9QXW0	0.818851853081141
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9BT25	0.701491843345818
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9BV73	0.82170218004709
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9H469	0.66288929891952
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O94986	0.81353187583205
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	B0VXE8	0.825132331040433
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9UKT7	0.771915379163598
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9UPV0	0.867019551123448
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q96CS2	0.0458935780956603
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P49674	0.78020564081397
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O75935	0.303442261645954
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	A8K8P3	0.406234901089413
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9UIC8	0.229766050123985
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O15297	0.560926284485474
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O14974	0.93271867246988
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9QZ67	0.493445374199414
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O43768	0.659529280454094
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q5BJF6	0.924940342681513
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9Y570	0.422039474678065
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q7Z7A1	0.81353187583205
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O94927	0.975522213235184
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q08050	0.81353187583205
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8N531	0.793590256749825
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9H6D7	0.700929725321094
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8TAP6	0.990442340013109
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9H8E8	0.995707795934429
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q6P1X5	0.75600247818671
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q1JP61	0.626130981336747
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8C176	0.818851853081141
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q6NTJ3	0.565444380444338
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q96CD0	0.316919372445995
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P30305	0.367161149055739
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8TDC3	0.528306980244042
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P07900	0.0136558041900734
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P30153	0.0109979338041188
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O75665	0.661493377887698
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q6J1J1	0.743993407496095
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9UKB1	0.766395819529205
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q96CV9	0.318441317386709
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P30291	0.757502455802325
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q96SN8	0.975725463028966
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P21447	0.894937015433887
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O70201	0.750194194330092
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	E1C2I2	0.802443178196942
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q13561	0.100451445315109
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8C0P0	0.783658726762826
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q99871	0.879387118386155
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P56212	0.93995802081466
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q86XR8	0.642428386854365
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P06493	0.817390461595706
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9HC77	0.0455970314226805
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q00771	0.361324020344954
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	C0RW22	0.763132930482615
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	E1BFR5	0.306391827720865
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q15154	0.0811838227438639
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8TEP8	0.818851853081141
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q14203	0.929888933682451
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q9CQJ2	0.514129324692367
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q9NWS0	0.75600247818671
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q9Y230	0.658287165024974
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q2TBU9	0.514168578699982
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q9QXX8	0.785879727785441
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q9Y265	0.56779798647718
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q9WTM5	0.300426716402381
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	P60122	0.836661521804341
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q05B18	0.790236854269617
"small nucleolar ribonucleoprotein complex assembly"	GO:0000492;GO:0000491	2	Q52KK4	0.438711576424539
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	Q01331	0.735957619551172
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	P54978	0.0311346246928336
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	P21687	0.330972132723316
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	P22871	0.333861971559182
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	P17054	1
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	P54974	0.858605253869094
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	Q5R751	0.718807330024269
"pigment biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0046148;GO:0016108;GO:0042440	4	A0QW25	1
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13415	0.703415264901526
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63073	0.0183774932797177
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O95835	0.70031245717689
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13541	0.480294049849719
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P06730	0.0361515900126301
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P35426	0.697337385815959
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P35244	0.0255546688710457
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9NYY3	0.990442340013109
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q7TSJ6	0.742797995091957
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q62070	0.48235470376731
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9EQT3	0.850481525513483
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q99MD9	0.817296450597775
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P54687	0.830736661669115
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O75496	0.993373140429014
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q86Y37	0.477059700639719
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UQM7	0.494742948128815
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q06203	0.45064866321657
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UBU7	0.998607068869116
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P09884	0.196061565017515
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49643	1
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P30285	0.0566127647138142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q7L590	0.735957643284133
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q14181	0.70868376400563
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9VA38	0.735957619551172
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P48964	0.972603552675124
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13617	0.829090112729774
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O88942	0.738379428894144
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P24941	0.75600247854129
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P09055	0.359330793340783
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P11802	0.475009694668333
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q14566	0.690893749068703
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9R011	0.830736661669115
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q60876	0.71576579928884
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15170	0.0203459802879948
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15927	0.0199012520533989
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00743	0.458127885806409
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9VND8	0.931463616969624
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49642	0.932326635731466
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q5E9Y0	0.606591595433082
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UBD5	0.631734166547146
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	D3ZVM4	0.569124090064761
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UJA3	1
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P05556	0.304251115436674
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P06400	0.78020564081397
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q17IE8	0.574433507913819
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13619	0.924940342681513
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9Z2L7	0.830736661669115
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P29618	0.730431942170982
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13616	0.838185516359705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P27694	0.68288387349612
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13620	0.643770651646682
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O43913	0.788869221209261
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O88907	0.595690025699416
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49321	0.692283513008757
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P08476	0.817296450597775
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q00534	0.536764385779812
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q08209	0.598259568594432
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P07995	0.972828278898579
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33991	0.971307701979031
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49134	0.164718128336738
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33992	0.0496587514988222
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8K0H5	0.576991027590806
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P23443	0.586022294419742
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q04771	0.962641453208703
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q93034	0.421554891174817
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13618	0.742036931048643
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P42771	0.70590945039067
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9H4B4	0.459779248203088
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P62753	0.0489391448265295
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49427	1
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P53351	0.894950065097784
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	E2RK09	0.521980111242209
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q86T82	0.358094568539666
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9NR33	0.739352700754767
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q07666	0.464909079116371
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	E7FAM5	0.481483584463672
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O35261	0.827154159425873
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O75925	0.593557113703864
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q86VI3	0.838829136095573
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UNW8	0.939826390068434
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00311	0.599595379403007
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00716	0.659234652039659
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63328	0.0605820193752191
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49736	0.52338286682831
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P18754	0.686524528063122
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P36896	0.140705991249948
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P01106	0.0366154525342396
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9EST5	0.354728578491137
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q04998	0.584614512977179
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9Y5N6	0.639188962749307
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8R0X2	0.728933165996766
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9ES63	0.368808417885102
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P97377	1
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q07864	0.911822857183326
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UPP1	0.720999544209141
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9NRM7	0.674251699350712
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P56282	0.971225049769249
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q99KJ5	0.81353187583205
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	F6QEU4	0.424920622215269
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q12962	0.877667992423398
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q5MJ70	0.202740870157816
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O75467	0.738379428894144
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33993	0.0586749484533888
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13416	0.222264513464534
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q1PRL4	0.662977449667507
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8IUI8	0.793146530890276
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P25205	0.782286316866038
"immune response"	GO:0002250;GO:0006955	3	P0DOX7	0.0574123582045716
"immune response"	GO:0002250;GO:0006955	3	Q9JJ22	0.626171432499048
"immune response"	GO:0002250;GO:0006955	3	P40259	0.793243892647029
"immune response"	GO:0002250;GO:0006955	3	A0JD36	0.738379399841612
"immune response"	GO:0002250;GO:0006955	3	A0A0B4J240	0.918633315909547
"immune response"	GO:0002250;GO:0006955	3	Q9EP73	0.611955037106357
"immune response"	GO:0002250;GO:0006955	3	Q9BZW8	0.962641453208703
"immune response"	GO:0002250;GO:0006955	3	A0A0A6YYK7	0.624562096031169
"immune response"	GO:0002250;GO:0006955	3	P01658	0.809322654549774
"immune response"	GO:0002250;GO:0006955	3	Q9TUF9	0.784425384884744
"immune response"	GO:0002250;GO:0006955	3	A8KBH6	0.946333811459794
"immune response"	GO:0002250;GO:0006955	3	P08508	0.17321726291648
"immune response"	GO:0002250;GO:0006955	3	P05126	0.58251920898733
"immune response"	GO:0002250;GO:0006955	3	A0A0J9YXY3	0.514425671247143
"immune response"	GO:0002250;GO:0006955	3	Q6V595	0.619124560778925
"immune response"	GO:0002250;GO:0006955	3	P41239	0.847316042962831
"immune response"	GO:0002250;GO:0006955	3	A0A075B6R0	0.767147476529604
"immune response"	GO:0002250;GO:0006955	3	P35737	0.0575385392451348
"immune response"	GO:0002250;GO:0006955	3	Q28433	0.932966790933919
"immune response"	GO:0002250;GO:0006955	3	P01826	0.80507656450065
"immune response"	GO:0002250;GO:0006955	3	P04230	0.217499624272186
"immune response"	GO:0002250;GO:0006955	3	Q9UIB8	0.846184095837325
"immune response"	GO:0002250;GO:0006955	3	A0A0B4J265	0.415786790413792
"immune response"	GO:0002250;GO:0006955	3	P04945	0.651470068547404
"immune response"	GO:0002250;GO:0006955	3	P01732	0.0269290040378633
"immune response"	GO:0002250;GO:0006955	3	P03986	0.447237199435439
"immune response"	GO:0002250;GO:0006955	3	P06340	0.542459684619783
"immune response"	GO:0002250;GO:0006955	3	P10300	0.106411443313924
"immune response"	GO:0002250;GO:0006955	3	A0A075B6H9	0.700170240378862
"immune response"	GO:0002250;GO:0006955	3	Q8N6C8	0.822721103731234
"immune response"	GO:0002250;GO:0006955	3	P51124	0.294450413956331
"immune response"	GO:0002250;GO:0006955	3	O75019	1
"immune response"	GO:0002250;GO:0006955	3	Q62137	0.735957642717382
"immune response"	GO:0002250;GO:0006955	3	A0A0B4J279	0.716037469492143
"immune response"	GO:0002250;GO:0006955	3	P01638	0.463987898600562
"immune response"	GO:0002250;GO:0006955	3	P04940	0.582718598649213
"immune response"	GO:0002250;GO:0006955	3	Q9GZY6	0.377098912438225
"immune response"	GO:0002250;GO:0006955	3	A0A589	0.701491843345818
"immune response"	GO:0002250;GO:0006955	3	P01635	0.499856127788986
"immune response"	GO:0002250;GO:0006955	3	P36915	0.487038893770031
"immune response"	GO:0002250;GO:0006955	3	A0A5B6	0.657531877170311
"immune response"	GO:0002250;GO:0006955	3	P15530	0.0834321785786451
"immune response"	GO:0002250;GO:0006955	3	P04224	0.561623935468576
"immune response"	GO:0002250;GO:0006955	3	Q9NWQ8	0.0746384257540869
"immune response"	GO:0002250;GO:0006955	3	Q8TB68	0.663236641936335
"immune response"	GO:0002250;GO:0006955	3	P01726	0.419077063844986
"immune response"	GO:0002250;GO:0006955	3	P0DOX6	0.0604647842359132
"immune response"	GO:0002250;GO:0006955	3	Q03518	0.123414148416703
"immune response"	GO:0002250;GO:0006955	3	P24161	0.818851853081141
"immune response"	GO:0002250;GO:0006955	3	P28068	0.384387901080643
"immune response"	GO:0002250;GO:0006955	3	Q18PI6	0.830736661669115
