name	term	lev	seq	value
"phosphorelay signal transduction system"	GO:0000160	2	P69409	-0.179920287823687
"phosphorelay signal transduction system"	GO:0000160	2	Q9F868	-3.83048080614179
"phosphorelay signal transduction system"	GO:0000160	2	O32197	2.84871251808708
"phosphorelay signal transduction system"	GO:0000160	2	P24908	-0.956940944274133
"phosphorelay signal transduction system"	GO:0000160	2	O82868	-2.04896936230361
"phosphorelay signal transduction system"	GO:0000160	2	Q8Z333	-0.852875233737538
"phosphorelay signal transduction system"	GO:0000160	2	P29267	3.26914784987833
"phosphorelay signal transduction system"	GO:0000160	2	Q8D4U6	-0.149769478838854
"phosphorelay signal transduction system"	GO:0000160	2	P44845	-0.918399425343167
"phosphorelay signal transduction system"	GO:0000160	2	A0QTK2	3.59438379684907
"phosphorelay signal transduction system"	GO:0000160	2	P51586	-5.94464965334389
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q86Y56	-2.49993334732955
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q32KS2	1.6550581221941
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q69Z23	1.09586177620244
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q3V0Q1	-0.83361828320594
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q60779	-2.04424645943956
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8C0M8	-4.90584137372878
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q5XIL8	1.09586177620244
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q7M6Z5	-1.02848235247977
"microtubule-based movement"	GO:0003341;GO:0007018	2	P56597	3.32270548427055
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q28HX4	-7.67593802000016
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q5TYS0	3.06452864154615
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8BPA8	1.0866057745998
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9UI46	-6.29924953585148
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9QXL7	0.758819254083976
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8TDH9	-0.83361828320594
"microtubule-based movement"	GO:0003341;GO:0007018	2	O97961	1.63943585191821
"regulation of the force of heart contraction"	GO:0002026	2	Q9JLZ1	-1.79644369613448
"regulation of the force of heart contraction"	GO:0002026	2	O76003	1.46687370005305
"regulation of the force of heart contraction"	GO:0002026	2	O55143	0.273967070869719
"regulation of the force of heart contraction"	GO:0002026	2	P16615	-1.79644369613448
"regulation of the force of heart contraction"	GO:0002026	2	Q8VDN2	1.88656221687323
"regulation of the force of heart contraction"	GO:0002026	2	P48765	1.09586177620244
"regulation of the force of heart contraction"	GO:0002026	2	P05023	1.81782404371229
"regulation of the force of heart contraction"	GO:0002026	2	Q9CQM9	0.107088485708254
"regulation of the force of heart contraction"	GO:0002026	2	P70699	1.63943585191821
"cell cycle process"	GO:1903047;GO:0022402	3	P00374	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q8TCU4	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H410	1.6550581221941
"cell cycle process"	GO:1903047;GO:0022402	3	Q9NXR1	2.20765770791322
"cell cycle process"	GO:1903047;GO:0022402	3	Q8BHX3	-0.425518969168742
"cell cycle process"	GO:1903047;GO:0022402	3	Q9Z1B5	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UNW8	1.6550581221941
"cell cycle process"	GO:1903047;GO:0022402	3	P27694	0.334441015526966
"cell cycle process"	GO:1903047;GO:0022402	3	P56211	5.07338698042595
"cell cycle process"	GO:1903047;GO:0022402	3	Q96RF0	0.943053624378861
"cell cycle process"	GO:1903047;GO:0022402	3	P21447	0.13409219190264
"cell cycle process"	GO:1903047;GO:0022402	3	P02572	-0.076060905344463
"cell cycle process"	GO:1903047;GO:0022402	3	E1BLZ4	-0.399883997595011
"cell cycle process"	GO:1903047;GO:0022402	3	P70032	4.73929040211022
"cell cycle process"	GO:1903047;GO:0022402	3	Q7T394	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P11802	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	P56282	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P35244	0.0991998499126861
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H6D7	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	P0DM41	-2.67552967381163
"cell cycle process"	GO:1903047;GO:0022402	3	O88907	3.73871281698933
"cell cycle process"	GO:1903047;GO:0022402	3	Q8VDV8	-0.848608673089214
"cell cycle process"	GO:1903047;GO:0022402	3	O95835	5.41744829225867
"cell cycle process"	GO:1903047;GO:0022402	3	Q00536	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q8CID0	1.53204434525324
"cell cycle process"	GO:1903047;GO:0022402	3	Q92974	-0.835700315642202
"cell cycle process"	GO:1903047;GO:0022402	3	P40797	3.51231991397129
"cell cycle process"	GO:1903047;GO:0022402	3	Q9CQ26	0.124831378494037
"cell cycle process"	GO:1903047;GO:0022402	3	Q9CQU5	-0.688601496491183
"cell cycle process"	GO:1903047;GO:0022402	3	O14965	0.124831378494037
"cell cycle process"	GO:1903047;GO:0022402	3	Q7ZXV8	-0.91289635456502
"cell cycle process"	GO:1903047;GO:0022402	3	Q5E9Y0	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	P83887	0.93404722570994
"cell cycle process"	GO:1903047;GO:0022402	3	Q54LV0	1.32201373902528
"cell cycle process"	GO:1903047;GO:0022402	3	Q5EA49	0.134087471170915
"cell cycle process"	GO:1903047;GO:0022402	3	Q15154	2.16111188358283
"cell cycle process"	GO:1903047;GO:0022402	3	P50904	0.517572639109863
"cell cycle process"	GO:1903047;GO:0022402	3	P54198	2.12946510383752
"cell cycle process"	GO:1903047;GO:0022402	3	A1Z9X0	-0.936992783784039
"cell cycle process"	GO:1903047;GO:0022402	3	Q6NTJ3	-0.781942435154034
"cell cycle process"	GO:1903047;GO:0022402	3	Q99MD9	2.20765770791322
"cell cycle process"	GO:1903047;GO:0022402	3	Q13617	-1.39227472371654
"cell cycle process"	GO:1903047;GO:0022402	3	Q9CZA6	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	E7FAM5	5.92725104203425
"cell cycle process"	GO:1903047;GO:0022402	3	P30291	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q14141	-0.709253964222222
"cell cycle process"	GO:1903047;GO:0022402	3	P33174	-0.883993604101127
"cell cycle process"	GO:1903047;GO:0022402	3	P50570	-0.58719432292577
"cell cycle process"	GO:1903047;GO:0022402	3	Q02241	3.26914784987833
"cell cycle process"	GO:1903047;GO:0022402	3	P60330	-3.75820139379735
"cell cycle process"	GO:1903047;GO:0022402	3	Q14186	-0.841805787570209
"cell cycle process"	GO:1903047;GO:0022402	3	Q4P4R3	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	B0VXE8	4.87380004457976
"cell cycle process"	GO:1903047;GO:0022402	3	P15927	0.577284848185713
"cell cycle process"	GO:1903047;GO:0022402	3	Q91WD7	1.03845177577041
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H444	-2.97838547886887
"cell cycle process"	GO:1903047;GO:0022402	3	O75665	1.78966163399127
"cell cycle process"	GO:1903047;GO:0022402	3	Q5FBB7	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q86VI3	0.13409219190264
"cell cycle process"	GO:1903047;GO:0022402	3	Q8R0K9	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q96CS2	1.94021510821285
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H0H5	0.18633925383419
"cell cycle process"	GO:1903047;GO:0022402	3	P09733	-1.4878890630337
"cell cycle process"	GO:1903047;GO:0022402	3	G5EE56	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	O00716	0.145955212467996
"cell cycle process"	GO:1903047;GO:0022402	3	Q16254	-2.69919448283561
"cell cycle process"	GO:1903047;GO:0022402	3	Q68CZ6	-1.35208878868102
"cell cycle process"	GO:1903047;GO:0022402	3	Q3HNM7	-1.88702737780124
"cell cycle process"	GO:1903047;GO:0022402	3	A8WVU9	0.298858662229735
"cell cycle process"	GO:1903047;GO:0022402	3	Q00535	1.88656221687323
"cell cycle process"	GO:1903047;GO:0022402	3	P51807	1.43728273151023
"cell cycle process"	GO:1903047;GO:0022402	3	P07995	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	O08837	-1.25166834034428
"cell cycle process"	GO:1903047;GO:0022402	3	Q3ZBW5	-3.0627386314642
"cell cycle process"	GO:1903047;GO:0022402	3	P33992	0.446352215507516
"cell cycle process"	GO:1903047;GO:0022402	3	O94986	0.0582058814974726
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UBU7	-1.7014606589186
"cell cycle process"	GO:1903047;GO:0022402	3	P18754	0.927062974554821
"cell cycle process"	GO:1903047;GO:0022402	3	Q6GQG3	-3.18303785118214
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VA38	-2.59418980545071
"cell cycle process"	GO:1903047;GO:0022402	3	Q1RMJ6	0.406619261165348
"cell cycle process"	GO:1903047;GO:0022402	3	Q90XF2	0.926907024050513
"cell cycle process"	GO:1903047;GO:0022402	3	Q00534	0.124831378494037
"cell cycle process"	GO:1903047;GO:0022402	3	Q62868	-0.918209435452841
"cell cycle process"	GO:1903047;GO:0022402	3	O14974	0.941448644272814
"cell cycle process"	GO:1903047;GO:0022402	3	O70201	-0.928023016270014
"cell cycle process"	GO:1903047;GO:0022402	3	Q7TME2	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P63073	0.965595169094524
"cell cycle process"	GO:1903047;GO:0022402	3	P56212	1.40606107524681
"cell cycle process"	GO:1903047;GO:0022402	3	Q9BT25	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q5ZLK6	-8.26429203422692
"cell cycle process"	GO:1903047;GO:0022402	3	O43684	0.398898572654233
"cell cycle process"	GO:1903047;GO:0022402	3	Q9ESU6	-0.157897982772515
"cell cycle process"	GO:1903047;GO:0022402	3	Q8TDC3	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q9NYY3	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P10987	-3.1143348333084
"cell cycle process"	GO:1903047;GO:0022402	3	Q7Z460	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	P12004	-0.350142818612958
"cell cycle process"	GO:1903047;GO:0022402	3	Q8NHV4	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	E2RK09	-1.00111337924859
"cell cycle process"	GO:1903047;GO:0022402	3	Q04998	-1.32005378764134
"cell cycle process"	GO:1903047;GO:0022402	3	Q13432	1.63948456170871
"cell cycle process"	GO:1903047;GO:0022402	3	Q60876	-3.28232666744156
"cell cycle process"	GO:1903047;GO:0022402	3	Q99996	-5.26183364742533
"cell cycle process"	GO:1903047;GO:0022402	3	O88942	-2.53808082906754
"cell cycle process"	GO:1903047;GO:0022402	3	P34690	-1.75041862178306
"cell cycle process"	GO:1903047;GO:0022402	3	Q14980	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q8IUI8	-0.237894173758882
"cell cycle process"	GO:1903047;GO:0022402	3	Q13415	-4.73336999911144
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UKT4	-0.835700315642202
"cell cycle process"	GO:1903047;GO:0022402	3	P25205	-1.603525804022
"cell cycle process"	GO:1903047;GO:0022402	3	Q8WV41	-3.65551954780581
"cell cycle process"	GO:1903047;GO:0022402	3	Q04771	2.84871251808708
"cell cycle process"	GO:1903047;GO:0022402	3	P49736	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q13618	-1.603525804022
"cell cycle process"	GO:1903047;GO:0022402	3	P45592	1.62623336770365
"cell cycle process"	GO:1903047;GO:0022402	3	Q99KJ5	1.94021510821285
"cell cycle process"	GO:1903047;GO:0022402	3	P54227	1.26362658034103
"cell cycle process"	GO:1903047;GO:0022402	3	Q91VH2	1.23879762277432
"cell cycle process"	GO:1903047;GO:0022402	3	P49642	0.780204296232395
"cell cycle process"	GO:1903047;GO:0022402	3	P30285	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q99684	0.802504438712721
"cell cycle process"	GO:1903047;GO:0022402	3	Q6PCJ1	-23.0290329418271
"cell cycle process"	GO:1903047;GO:0022402	3	Q9D9Z1	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	P49321	-3.92099514741659
"cell cycle process"	GO:1903047;GO:0022402	3	Q14008	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q12962	-1.87828421815341
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H469	2.20765770791322
"cell cycle process"	GO:1903047;GO:0022402	3	Q14207	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q1JQB2	-0.616144178393488
"cell cycle process"	GO:1903047;GO:0022402	3	Q86XI2	-1.7014606589186
"cell cycle process"	GO:1903047;GO:0022402	3	Q0VCD2	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	P06493	1.95107958629388
"cell cycle process"	GO:1903047;GO:0022402	3	Q53GT1	0.13409219190264
"cell cycle process"	GO:1903047;GO:0022402	3	A1Z8P9	4.63715393314139
"cell cycle process"	GO:1903047;GO:0022402	3	P33991	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q6PFD6	-2.53371708317844
"cell cycle process"	GO:1903047;GO:0022402	3	Q07002	0.656355735544033
"cell cycle process"	GO:1903047;GO:0022402	3	Q14683	-4.86535332733811
"cell cycle process"	GO:1903047;GO:0022402	3	Q29RT6	5.1064836279725
"cell cycle process"	GO:1903047;GO:0022402	3	Q96SN8	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P11440	-0.0285520447374454
"cell cycle process"	GO:1903047;GO:0022402	3	Q96R06	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	O95630	0.553020231556052
"cell cycle process"	GO:1903047;GO:0022402	3	Q9ES63	-0.817542053252116
"cell cycle process"	GO:1903047;GO:0022402	3	Q9EQT3	-1.88702737780124
"cell cycle process"	GO:1903047;GO:0022402	3	Q8C0P0	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q8WV92	-0.684563185517556
"cell cycle process"	GO:1903047;GO:0022402	3	Q07864	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q08209	0.926907024050513
"cell cycle process"	GO:1903047;GO:0022402	3	B1WAR9	0.922981370647716
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UKB1	0.809603236255491
"cell cycle process"	GO:1903047;GO:0022402	3	Q9HC77	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P23528	2.69681418470922
"cell cycle process"	GO:1903047;GO:0022402	3	Q62070	0.512668777060037
"cell cycle process"	GO:1903047;GO:0022402	3	P06400	-0.781930045637117
"cell cycle process"	GO:1903047;GO:0022402	3	Q9WVF7	-0.623752471606228
"cell cycle process"	GO:1903047;GO:0022402	3	O00743	0.13409219190264
"cell cycle process"	GO:1903047;GO:0022402	3	P23242	0.801984519669314
"cell cycle process"	GO:1903047;GO:0022402	3	O00444	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q96EA4	-2.59418980545071
"cell cycle process"	GO:1903047;GO:0022402	3	Q5BJF6	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	Q2VIQ3	-5.32966801582014
"cell cycle process"	GO:1903047;GO:0022402	3	Q04735	0.108926271658416
"cell cycle process"	GO:1903047;GO:0022402	3	O15297	-2.19739971217404
"cell cycle process"	GO:1903047;GO:0022402	3	O15392	-1.29467551388064
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H8V3	-0.34902642226842
"cell cycle process"	GO:1903047;GO:0022402	3	Q8WWK9	-1.75041862178306
"cell cycle process"	GO:1903047;GO:0022402	3	P15170	-0.289995142569995
"cell cycle process"	GO:1903047;GO:0022402	3	Q13619	1.67535269521764
"cell cycle process"	GO:1903047;GO:0022402	3	P20483	-4.15693066149433
"cell cycle process"	GO:1903047;GO:0022402	3	Q14566	0.237291591601102
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UKT7	-1.78449725672651
"cell cycle process"	GO:1903047;GO:0022402	3	Q13409	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P31350	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	Q5MJ70	1.98202755235432
"cell cycle process"	GO:1903047;GO:0022402	3	P35433	0.732837534636681
"cell cycle process"	GO:1903047;GO:0022402	3	Q14203	1.19050572045817
"cell cycle process"	GO:1903047;GO:0022402	3	P43033	0.948639844279068
"cell cycle process"	GO:1903047;GO:0022402	3	P06730	-4.61195136476772
"cell cycle process"	GO:1903047;GO:0022402	3	B4M0H8	-2.86750011697831
"cell cycle process"	GO:1903047;GO:0022402	3	Q8K0H5	2.16111188358283
"cell cycle process"	GO:1903047;GO:0022402	3	Q9NQW6	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	O95229	0.13409219190264
"cell cycle process"	GO:1903047;GO:0022402	3	Q9Y5X1	1.0866057745998
"cell cycle process"	GO:1903047;GO:0022402	3	Q7TSJ6	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	O43768	-0.96733905408824
"cell cycle process"	GO:1903047;GO:0022402	3	Q8N531	0.13409219190264
"cell cycle process"	GO:1903047;GO:0022402	3	P49134	1.21911775614241
"cell cycle process"	GO:1903047;GO:0022402	3	Q8R0X2	3.17104486125043
"cell cycle process"	GO:1903047;GO:0022402	3	O95239	1.09586177620244
"cell cycle process"	GO:1903047;GO:0022402	3	Q07139	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	P10984	-2.75236128846141
"cell cycle process"	GO:1903047;GO:0022402	3	P54687	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q08DY6	0.134087471170915
"cell cycle process"	GO:1903047;GO:0022402	3	O60885	2.16111188358283
"cell cycle process"	GO:1903047;GO:0022402	3	Q9BV73	-0.83361828320594
"cell cycle process"	GO:1903047;GO:0022402	3	Q13561	-1.06561867620452
"cell cycle process"	GO:1903047;GO:0022402	3	Q1JP61	-2.061432508616
"cell cycle process"	GO:1903047;GO:0022402	3	P25843	-3.17431622768555
"cell cycle process"	GO:1903047;GO:0022402	3	Q7Z7A1	0.124831378494038
"cell cycle process"	GO:1903047;GO:0022402	3	Q62261	-4.36394370841362
"cell cycle process"	GO:1903047;GO:0022402	3	P35426	1.6550581221941
