name	term	lev	seq	value
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q7SBC6	0.941787977866606
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	O75175	-1.07340904140082
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q04637	0.261634099224192
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	O95628	-0.127279406025501
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q54Q05	-0.978745039938429
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	A9UMS3	0.831326073606899
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q98TR3	3.37468301726298
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9VYS3	-0.461957468115276
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9HEH1	2.00194694162191
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9C718	-0.510588057116234
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9U299	0.0261255055272859
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q6FLF3	1.07390715810435
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q2HJ97	-0.78821132313135
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q5QMN3	-0.865881643811959
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q76KC2	-0.085280758126832
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q54I89	2.83529916163595
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q59LU0	-0.240066657038013
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q700X4	1.19463134857202
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q8NSL2	1.00737688154114
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q8K0V4	-0.127703869870746
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9FJR0	0.307806051191324
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	B7FAL5	-0.731882502355401
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q5VST6	1.42094329906301
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q6RY07	1.81997321596937
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q21221	3.01780125952779
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q2SHM3	3.46613994827904
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q46NS0	1.48785553870251
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q95M17	1.35072499530236
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	P29030	1.13489413748704
"ribosomal large subunit assembly"	GO:0000027	6	Q9Y3B7	-1.246958395365
"ribosomal large subunit assembly"	GO:0000027	6	P42795	0.131783507254493
"ribosomal large subunit assembly"	GO:0000027	6	Q7ZTZ2	-1.68170159542549
"ribosomal large subunit assembly"	GO:0000027	6	P0CT84	-0.952003688869749
"ribosomal large subunit assembly"	GO:0000027	6	Q869Q2	-0.681603093049736
"ribosomal large subunit assembly"	GO:0000027	6	P35684	-3.37068993214536
"ribosomal large subunit assembly"	GO:0000027	6	Q86HD3	-1.98572352093228
"ribosomal large subunit assembly"	GO:0000027	6	Q9NVX2	-0.299511664457147
"ribosomal large subunit assembly"	GO:0000027	6	C1DF45	-1.41576388786668
"ribosomal large subunit assembly"	GO:0000027	6	O94248	0.427728338223724
"ribosomal large subunit assembly"	GO:0000027	6	P62752	-1.81745584390303
"ribosomal large subunit assembly"	GO:0000027	6	Q7ZV96	-0.304767332008594
"ribosomal large subunit assembly"	GO:0000027	6	Q9H7B2	-0.376584193237343
"ribosomal large subunit assembly"	GO:0000027	6	Q10190	-0.477711122233204
"ribosomal large subunit assembly"	GO:0000027	6	O13982	2.2220341361462
"organelle fission"	GO:0048285	4	Q6NPL9	0.637027251570833
"organelle fission"	GO:0048285	4	Q07DZ7	-0.151445099297731
"organelle fission"	GO:0048285	4	Q969V5	0.690619313228684
"organelle fission"	GO:0048285	4	Q9URZ5	0.966094680796289
"organelle fission"	GO:0048285	4	Q7SXN5	1.60991878584162
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q09817	2.08886044950515
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q86I95	1.48728247738141
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P14068	1.99932228400928
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	F4ILY9	0.147291827497133
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9Z336	-0.758596264493123
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q96F81	0.254206765885942
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9ZWG1	-0.0980666251961376
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q6NUB3	2.38870541341625
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q39593	1.69109030992443
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q969I6	1.75397624739098
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9YGN1	0.472182149266001
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q55BF2	0.917510097745758
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q8LPJ4	3.37887776983029
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9NVC3	1.34926567290692
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q0VCK5	-0.609028275279518
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P63172	0.614928741523095
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P41838	0.0169659838547294
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P53863	2.69713837627446
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	O42943	-0.987755902794512
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9SMV6	1.55369690552273
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	O14325	-0.496215489673968
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9JLI7	0.620892938932872
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q24K21	-0.166812367721061
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	F4IN58	2.53567678851597
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P35182	-0.817605966817584
"regulation of gene expression"	GO:0010468	2	Q54P04	0.220151865324153
"regulation of gene expression"	GO:0010468	2	Q8W4R3	0.78029607156359
"regulation of gene expression"	GO:0010468	2	Q6DE08	0.274204911250308
"regulation of gene expression"	GO:0010468	2	Q0JGS5	2.65953921181967
"regulation of gene expression"	GO:0010468	2	Q6ZQ08	1.84001651818262
"regulation of gene expression"	GO:0010468	2	P49756	-2.3822828867071
"regulation of gene expression"	GO:0010468	2	Q0DA50	1.79482945835426
"regulation of gene expression"	GO:0010468	2	Q498K9	0.709594006304093
"regulation of gene expression"	GO:0010468	2	P30771	0.487984450036035
"regulation of gene expression"	GO:0010468	2	Q6DGG0	1.15667074674025
"regulation of gene expression"	GO:0010468	2	Q9BYK8	3.69384219330224
"regulation of gene expression"	GO:0010468	2	Q5JKF2	0.622971808111471
"regulation of gene expression"	GO:0010468	2	O94400	0.288382057180437
"regulation of gene expression"	GO:0010468	2	Q18409	2.72712229418388
"regulation of gene expression"	GO:0010468	2	Q5VQL1	1.89546970447281
"regulation of gene expression"	GO:0010468	2	F4IUX6	1.76911148469276
"regulation of gene expression"	GO:0010468	2	Q9HGI7	1.08844608386606
"regulation of gene expression"	GO:0010468	2	Q24491	-2.30407396961713
"regulation of gene expression"	GO:0010468	2	Q7SBC6	0.941787977866606
"regulation of gene expression"	GO:0010468	2	O75175	-1.07340904140082
"regulation of gene expression"	GO:0010468	2	Q9SEE9	-0.559641725490446
"regulation of gene expression"	GO:0010468	2	Q04637	0.261634099224192
"regulation of gene expression"	GO:0010468	2	O95628	-0.127279406025501
"regulation of gene expression"	GO:0010468	2	Q98TR3	3.37468301726298
"regulation of gene expression"	GO:0010468	2	Q4PC17	1.60237595561041
"regulation of gene expression"	GO:0010468	2	O65001	2.20431905053489
"regulation of gene expression"	GO:0010468	2	Q9VYS3	-0.461957468115276
"regulation of gene expression"	GO:0010468	2	Q6A098	0.960400431140554
"regulation of gene expression"	GO:0010468	2	Q9P7I2	-1.53723836801948
"regulation of gene expression"	GO:0010468	2	A5YKK6	3.84853971716558
"regulation of gene expression"	GO:0010468	2	Q9HEH1	2.00194694162191
"regulation of gene expression"	GO:0010468	2	Q9C718	-0.510588057116234
"regulation of gene expression"	GO:0010468	2	Q9LU44	1.62624439921285
"regulation of gene expression"	GO:0010468	2	Q9Y4C8	-0.236521399752016
"regulation of gene expression"	GO:0010468	2	Q6FLF3	1.07390715810435
"regulation of gene expression"	GO:0010468	2	P14099	3.15495925362322
"regulation of gene expression"	GO:0010468	2	Q99020	0.699372164180878
"regulation of gene expression"	GO:0010468	2	Q5QMN3	-0.865881643811959
"regulation of gene expression"	GO:0010468	2	O48713	-0.237867893177876
"regulation of gene expression"	GO:0010468	2	Q54I89	2.83529916163595
"regulation of gene expression"	GO:0010468	2	Q59LU0	-0.240066657038013
"regulation of gene expression"	GO:0010468	2	Q1JQE0	0.994888438103159
"regulation of gene expression"	GO:0010468	2	P34117	0.991054148002204
"regulation of gene expression"	GO:0010468	2	P35251	1.20884667097206
"regulation of gene expression"	GO:0010468	2	Q9LHP2	0.397109084315701
"regulation of gene expression"	GO:0010468	2	Q8K0V4	-0.127703869870746
"regulation of gene expression"	GO:0010468	2	Q9JKN6	2.64953943183363
"regulation of gene expression"	GO:0010468	2	Q08752	2.39291314491779
"regulation of gene expression"	GO:0010468	2	Q54BK0	0.0303532860185037
"regulation of gene expression"	GO:0010468	2	Q9FJR0	0.307806051191324
"regulation of gene expression"	GO:0010468	2	P43332	-0.0607668857543904
"regulation of gene expression"	GO:0010468	2	B7FAL5	-0.731882502355401
"regulation of gene expression"	GO:0010468	2	Q9NX58	0.879961852515076
"immune response"	GO:0002250;GO:0006955;GO:0002376	2	B2RYG6	-0.705941859188988
"immune response"	GO:0002250;GO:0006955;GO:0002376	2	Q9QZ11	-1.01091218848286
"immune response"	GO:0002250;GO:0006955;GO:0002376	2	P80067	-0.0404191606826461
"immune response"	GO:0002250;GO:0006955;GO:0002376	2	Q9D2H2	1.43561991599082
"biological regulation"	GO:0050789;GO:0065007	2	Q54P04	0.220151865324153
"biological regulation"	GO:0050789;GO:0065007	2	Q8W4R3	0.78029607156359
"biological regulation"	GO:0050789;GO:0065007	2	Q6DE08	0.274204911250308
"biological regulation"	GO:0050789;GO:0065007	2	Q0JGS5	2.65953921181967
"biological regulation"	GO:0050789;GO:0065007	2	A0A1L8HCK2	1.14337411117019
"biological regulation"	GO:0050789;GO:0065007	2	Q6ZQ08	1.84001651818262
"biological regulation"	GO:0050789;GO:0065007	2	P49756	-2.3822828867071
"biological regulation"	GO:0050789;GO:0065007	2	Q99956	-1.25071808387328
"biological regulation"	GO:0050789;GO:0065007	2	Q0DA50	1.79482945835426
"biological regulation"	GO:0050789;GO:0065007	2	Q498K9	0.709594006304093
"biological regulation"	GO:0050789;GO:0065007	2	P30771	0.487984450036035
"biological regulation"	GO:0050789;GO:0065007	2	Q6DGG0	1.15667074674025
"biological regulation"	GO:0050789;GO:0065007	2	Q9BYK8	3.69384219330224
"biological regulation"	GO:0050789;GO:0065007	2	Q63184	0.970506428219512
"biological regulation"	GO:0050789;GO:0065007	2	Q5XI50	2.94928708208521
"biological regulation"	GO:0050789;GO:0065007	2	Q13614	2.04308000392698
"biological regulation"	GO:0050789;GO:0065007	2	Q2TA16	0.708019683648484
"biological regulation"	GO:0050789;GO:0065007	2	Q05120	0.293759842223782
"biological regulation"	GO:0050789;GO:0065007	2	Q5JKF2	0.622971808111471
"biological regulation"	GO:0050789;GO:0065007	2	O94400	0.288382057180437
"biological regulation"	GO:0050789;GO:0065007	2	P28072	-0.248613612815752
"biological regulation"	GO:0050789;GO:0065007	2	Q18409	2.72712229418388
"biological regulation"	GO:0050789;GO:0065007	2	Q39238	0.900568364429803
"biological regulation"	GO:0050789;GO:0065007	2	Q9C4Z6	3.15495925362322
"biological regulation"	GO:0050789;GO:0065007	2	Q5VQL1	1.89546970447281
"biological regulation"	GO:0050789;GO:0065007	2	F4IUX6	1.76911148469276
"biological regulation"	GO:0050789;GO:0065007	2	Q9HGI7	1.08844608386606
"biological regulation"	GO:0050789;GO:0065007	2	Q75JN1	1.95170461893969
"biological regulation"	GO:0050789;GO:0065007	2	O00233	1.71409990479939
"biological regulation"	GO:0050789;GO:0065007	2	Q24491	-2.30407396961713
"biological regulation"	GO:0050789;GO:0065007	2	Q9UII4	2.70228632945909
"biological regulation"	GO:0050789;GO:0065007	2	Q7SBC6	0.941787977866606
"biological regulation"	GO:0050789;GO:0065007	2	Q7KQM6	0.444747500387344
"biological regulation"	GO:0050789;GO:0065007	2	A0A0L0P6P7	2.48269391359616
"biological regulation"	GO:0050789;GO:0065007	2	Q27497	2.19989641340056
"biological regulation"	GO:0050789;GO:0065007	2	O75175	-1.07340904140082
"biological regulation"	GO:0050789;GO:0065007	2	Q9SEE9	-0.559641725490446
"biological regulation"	GO:0050789;GO:0065007	2	Q04637	0.261634099224192
"biological regulation"	GO:0050789;GO:0065007	2	Q5SGD2	3.15670391972157
"biological regulation"	GO:0050789;GO:0065007	2	Q8W4M7	3.09291628351874
"biological regulation"	GO:0050789;GO:0065007	2	Q5FWM8	0.351686013366855
"biological regulation"	GO:0050789;GO:0065007	2	O95628	-0.127279406025501
"biological regulation"	GO:0050789;GO:0065007	2	A7YWC4	1.34636104531518
"biological regulation"	GO:0050789;GO:0065007	2	P40138	1.06051640691512
"biological regulation"	GO:0050789;GO:0065007	2	Q01484	2.1405088776648
"biological regulation"	GO:0050789;GO:0065007	2	Q98TR3	3.37468301726298
"biological regulation"	GO:0050789;GO:0065007	2	P48766	1.68929112281519
"biological regulation"	GO:0050789;GO:0065007	2	Q4PC17	1.60237595561041
"biological regulation"	GO:0050789;GO:0065007	2	P46892	0.453823993792699
"biological regulation"	GO:0050789;GO:0065007	2	O65001	2.20431905053489
"biological regulation"	GO:0050789;GO:0065007	2	Q9VYS3	-0.461957468115276
"biological regulation"	GO:0050789;GO:0065007	2	Q6A098	0.960400431140554
"biological regulation"	GO:0050789;GO:0065007	2	Q8BHN0	0.592068029387851
"biological regulation"	GO:0050789;GO:0065007	2	Q9P7I2	-1.53723836801948
"biological regulation"	GO:0050789;GO:0065007	2	A5YKK6	3.84853971716558
"biological regulation"	GO:0050789;GO:0065007	2	Q9HEH1	2.00194694162191
"biological regulation"	GO:0050789;GO:0065007	2	Q16644	1.33442355479895
"biological regulation"	GO:0050789;GO:0065007	2	Q7ZX15	-1.94372437180882
"biological regulation"	GO:0050789;GO:0065007	2	Q99759	1.05860913093033
"biological regulation"	GO:0050789;GO:0065007	2	Q9C718	-0.510588057116234
"biological regulation"	GO:0050789;GO:0065007	2	Q8CFE4	1.63552082435171
"biological regulation"	GO:0050789;GO:0065007	2	P42525	1.48214372668098
"biological regulation"	GO:0050789;GO:0065007	2	Q9LU44	1.62624439921285
"biological regulation"	GO:0050789;GO:0065007	2	Q02099	1.63754293535997
"biological regulation"	GO:0050789;GO:0065007	2	Q9Y4C8	-0.236521399752016
"biological regulation"	GO:0050789;GO:0065007	2	Q6FLF3	1.07390715810435
"biological regulation"	GO:0050789;GO:0065007	2	P14099	3.15495925362322
"biological regulation"	GO:0050789;GO:0065007	2	Q99ME9	2.53612055015599
"biological regulation"	GO:0050789;GO:0065007	2	Q99020	0.699372164180878
"biological regulation"	GO:0050789;GO:0065007	2	Q5QMN3	-0.865881643811959
"biological regulation"	GO:0050789;GO:0065007	2	Q01063	1.91572254799643
"biological regulation"	GO:0050789;GO:0065007	2	Q8TD08	3.62429008007098
"biological regulation"	GO:0050789;GO:0065007	2	O48713	-0.237867893177876
"biological regulation"	GO:0050789;GO:0065007	2	Q6A4L0	1.07345312058016
"biological regulation"	GO:0050789;GO:0065007	2	Q9ZR37	1.47730875874966
"biological regulation"	GO:0050789;GO:0065007	2	Q54MH0	0.713626781303322
"biological regulation"	GO:0050789;GO:0065007	2	O13997	0.601162216003261
"biological regulation"	GO:0050789;GO:0065007	2	Q54I89	2.83529916163595
"biological regulation"	GO:0050789;GO:0065007	2	Q59LU0	-0.240066657038013
"biological regulation"	GO:0050789;GO:0065007	2	Q1JQE0	0.994888438103159
"biological regulation"	GO:0050789;GO:0065007	2	Q99460	-0.116697945395787
"biological regulation"	GO:0050789;GO:0065007	2	P34117	0.991054148002204
"biological regulation"	GO:0050789;GO:0065007	2	P35251	1.20884667097206
"biological regulation"	GO:0050789;GO:0065007	2	Q9LHP2	0.397109084315701
"biological regulation"	GO:0050789;GO:0065007	2	Q8K0V4	-0.127703869870746
"biological regulation"	GO:0050789;GO:0065007	2	Q15008	-1.43243473366113
"biological regulation"	GO:0050789;GO:0065007	2	Q9JKN6	2.64953943183363
"biological regulation"	GO:0050789;GO:0065007	2	O80513	1.21803670032991
"biological regulation"	GO:0050789;GO:0065007	2	Q08752	2.39291314491779
"biological regulation"	GO:0050789;GO:0065007	2	Q54BK0	0.0303532860185037
"biological regulation"	GO:0050789;GO:0065007	2	Q3UIR3	1.67519109947654
"biological regulation"	GO:0050789;GO:0065007	2	Q9FJR0	0.307806051191324
"biological regulation"	GO:0050789;GO:0065007	2	Q9LZK5	-0.752563737517887
"biological regulation"	GO:0050789;GO:0065007	2	P92177	4.33244362752686
"biological regulation"	GO:0050789;GO:0065007	2	Q13423	4.92087034644697
"biological regulation"	GO:0050789;GO:0065007	2	P43332	-0.0607668857543904
"biological regulation"	GO:0050789;GO:0065007	2	B7FAL5	-0.731882502355401
"biological regulation"	GO:0050789;GO:0065007	2	A4IIN5	2.4230045497448
"biological regulation"	GO:0050789;GO:0065007	2	Q99572	-0.352431144313966
"biological regulation"	GO:0050789;GO:0065007	2	P05987	0.201313324181029
"biological regulation"	GO:0050789;GO:0065007	2	M1CZC0	2.42376354482012
"biological regulation"	GO:0050789;GO:0065007	2	Q9NX58	0.879961852515076
"biological regulation"	GO:0050789;GO:0065007	2	P18074	0.270159703058651
"biological regulation"	GO:0050789;GO:0065007	2	O54898	3.37468301726298
"biological regulation"	GO:0050789;GO:0065007	2	Q9Y485	3.01780125952779
"biological regulation"	GO:0050789;GO:0065007	2	Q9SL02	-1.97025907835092
"biological regulation"	GO:0050789;GO:0065007	2	Q8VI23	2.05879939143772
"biological regulation"	GO:0050789;GO:0065007	2	P15088	2.22416573670916
"biological regulation"	GO:0050789;GO:0065007	2	Q8NI36	0.352192026211061
"biological regulation"	GO:0050789;GO:0065007	2	Q6NY74	1.29508230562597
"biological regulation"	GO:0050789;GO:0065007	2	Q657W3	1.6458638262199
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	B9EJR8	4.21164761547683
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q7Z4T9	4.05712731657611
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9UFH2	3.15495925362322
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9P2D7	2.20394997833578
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q4G0U5	4.58969581534281
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q23F13	2.64953943183363
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q09JZ4	2.54280140024272
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9NQM4	0.299837786210791
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A7MBH5	3.22491201617985
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	M0R8U1	4.17602982112357
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q86Y56	0.826610672159952
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A8I4E9	1.2399608804644
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9JLI7	0.620892938932872
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q24K21	-0.166812367721061
