name	term	lev	seq	value
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q92879	-0.760877302531396
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q3UKJ7	0.349815036306366
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q6NRT3	-4.041075180028
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P30352	-0.203859872554183
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9JKN6	1.06833757301833
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9VSH4	-1.8154019198017
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q6P0F4	0.823948556505316
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q29099	1.42887829798697
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q6P0B1	-0.564401347295805
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9D0B0	-0.808997048861504
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q63470	3.02448474832325
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9VCE6	-3.16963525656667
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q8R003	0.733924152598555
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	A6NFN3	-2.38174306574693
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q94535	-0.689852026035647
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q7SXP4	0.398753991878966
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P84104	1.61786731884841
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P09651	-0.666870365921398
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9VZQ1	5.92126866335593
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q0DA50	-3.89801277503214
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q09167	-0.19199150723768
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P17133	-4.81175778351291
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	A1Z9L3	-0.247952959799708
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q792H5	-0.91841293789078
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q96K80	0.0886716407969257
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q13243	-0.995085886120234
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q02427	2.45477255768934
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P14866	-1.13001918267071
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q4KLT6	1.3840005354473
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	B2RY56	0.46695666611342
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q8R081	0.830051651227372
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q99M63	-1.73419609846545
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q3T106	0.62561248045789
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q4QQT3	-1.34515696370295
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P28659	-1.56794288981674
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q8NDT2	0.560334629390958
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q4R979	-1.7842537868109
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P26599	-0.0445845322275384
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q6PHZ5	0.808701700852872
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q5ZME8	-0.0782848244274257
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P49756	0.349815036306366
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q3YLA6	0.560334629390958
"cellular component disassembly"	GO:0022411	2	Q96AG3	0.89228596009864
"cellular component disassembly"	GO:0022411	2	Q70CQ3	0.980512581568064
"cellular component disassembly"	GO:0022411	2	Q9UBB9	0.349815036306366
"cellular component disassembly"	GO:0022411	2	Q54F05	-7.07015994624512
"cellular component disassembly"	GO:0022411	2	Q5ZIG3	-0.746027089424771
"cellular component disassembly"	GO:0022411	2	P29845	-5.62290659363148
"cellular component disassembly"	GO:0022411	2	Q9Y103	-0.519182092502562
"cellular component disassembly"	GO:0022411	2	Q9VU08	1.93195349067711
"cellular component disassembly"	GO:0022411	2	Q5RB19	-3.05457471302513
"cellular component disassembly"	GO:0022411	2	Q9BWH2	1.1563380354328
"cellular component disassembly"	GO:0022411	2	Q9VPH7	0.610986496895405
"cellular component disassembly"	GO:0022411	2	O35129	-0.221668888821858
"cellular component disassembly"	GO:0022411	2	Q5ZMN3	-6.6555980385872
"cellular component disassembly"	GO:0022411	2	Q2HJ97	-7.46003778541285
"cellular component disassembly"	GO:0022411	2	Q8IVP5	0.904751636863549
"cellular component disassembly"	GO:0022411	2	Q0IIX9	0.0150310905258854
"cellular component disassembly"	GO:0022411	2	Q5XIH7	-0.175298291645189
"cellular component disassembly"	GO:0022411	2	Q9LPV8	-0.611957635907265
"cellular component disassembly"	GO:0022411	2	F1N5S9	-3.09890897889551
"cellular component disassembly"	GO:0022411	2	P79063	-4.95360991870752
"neural crest cell migration"	GO:0001755;GO:0001667	4	Q24322	1.51637576438152
"neural crest cell migration"	GO:0001755;GO:0001667	4	P08133	0.711923272182091
"neural crest cell migration"	GO:0001755;GO:0001667	4	Q24323	-1.09192741394622
"neural crest cell migration"	GO:0001755;GO:0001667	4	P48037	0.349815036306367
"neural crest cell migration"	GO:0001755;GO:0001667	4	P14824	-0.716787229112618
"neural crest cell migration"	GO:0001755;GO:0001667	4	B0R0D7	3.14447956360503
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q6NYX6	1.37678759497354
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q0P5D3	6.2788698366845
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P50613	6.76909885762919
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P30279	-1.31590651745345
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P54132	-4.27578628942478
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P20248	0.96394878852814
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q8BTW8	1.85826367223289
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P14635	-0.0690546355050366
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9VFR0	0.11430797086168
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q5ZJH7	1.74347933708355
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P30276	-0.611957635907264
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P55273	-2.90237158061251
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q96JB5	1.2363932077646
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q16543	1.96840878748473
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q95TJ9	0.642851607793226
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q2KI22	0.0473288917602017
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P43449	1.59968921782183
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9JLH7	3.70121960689922
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q99LM2	-2.30936963906412
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9BZE4	-1.43598278310203
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q16667	-2.25350650540566
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P30282	0.892203826400318
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9I7I0	0.192852993308019
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P39963	1.99402927908589
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	P30281	-0.369493540280677
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	P83740	1.2728604924577
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	Q3ZMH1	2.70295466427729
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	O61369	-2.35559637910005
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	Q5BL81	2.27784335039063
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	Q28615	-4.93498897835231
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	Q6INC8	1.9032945457639
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	Q49B93	0.147414643272422
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	A7MBD8	0.969943950910601
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	7	Q25479	1.52166123804743
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	O35386	-2.30936963906412
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	Q9BY49	0.871829770338596
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	P57093	0.753096658968542
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	Q9UJM8	0.75193426483286
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	P51648	-1.35805951526189
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	Q8VPF1	19.7208345772751
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	4	P51538	-3.60092646665923
"kidney development"	GO:0001822	2	P0C0T2	-2.30936963906412
"kidney development"	GO:0001822	2	Q9HCK4	3.34974271283243
"kidney development"	GO:0001822	2	Q3SZ55	1.24783846095756
"kidney development"	GO:0001822	2	Q7TPD3	4.47273091976067
"kidney development"	GO:0001822	2	Q15036	0.0522469895578033
"kidney development"	GO:0001822	2	P09668	-4.31402294674538
"kidney development"	GO:0001822	2	A2ARV4	0.516489222811926
"kidney development"	GO:0001822	2	P00918	-0.806940553751589
"kidney development"	GO:0001822	2	P97429	0.349815036306366
"kidney development"	GO:0001822	2	Q8VI56	5.07580425435536
"kidney development"	GO:0001822	2	O35643	-4.3105898408229
"kidney development"	GO:0001822	2	Q92824	-0.269890536381296
"kidney development"	GO:0001822	2	P55211	-0.2229053712624
"kidney development"	GO:0001822	2	P11926	-0.334445910329908
"kidney development"	GO:0001822	2	P00860	-1.60576544942691
"kidney development"	GO:0001822	2	Q8BVL3	1.10640766703605
"kidney development"	GO:0001822	2	Q9Z136	-0.26376031391985
"kidney development"	GO:0001822	2	P0C152	1.33069060362834
"kidney development"	GO:0001822	2	A2ARA8	0.768697124454942
"kidney development"	GO:0001822	2	Q8BVF7	-2.57183703722443
"kidney development"	GO:0001822	2	Q8CGB6	0.349815036306366
"kidney development"	GO:0001822	2	Q13158	1.3158388539106
"kidney development"	GO:0001822	2	Q6GQX6	-0.172835151143802
"kidney development"	GO:0001822	2	P52503	0.154504565022097
"kidney development"	GO:0001822	2	Q9QYP1	0.911994394748255
"organelle organization"	GO:0006996	3	P31007	1.31413547272696
"organelle organization"	GO:0006996	3	Q99K43	0.704658094090633
"organelle organization"	GO:0006996	3	Q9VHR6	1.46861648373402
"organelle organization"	GO:0006996	3	Q8CIV8	8.12058270188212
"organelle organization"	GO:0006996	3	P13868	-3.28198483736162
"organelle organization"	GO:0006996	3	Q9Y6A5	2.55284410376224
"organelle organization"	GO:0006996	3	Q96AG3	0.89228596009864
"organelle organization"	GO:0006996	3	Q8IMX7	1.46861648373402
"organelle organization"	GO:0006996	3	Q5FVA9	-3.53579666650085
"organelle organization"	GO:0006996	3	Q9FHN8	-6.72595853189005
"organelle organization"	GO:0006996	3	Q5XIF6	-1.38248809006966
"organelle organization"	GO:0006996	3	Q16531	-0.769599691069427
"organelle organization"	GO:0006996	3	Q70CQ3	0.980512581568064
"organelle organization"	GO:0006996	3	Q9VKN7	-1.57373831533612
"organelle organization"	GO:0006996	3	Q9JM98	-1.04478770080088
"organelle organization"	GO:0006996	3	P08841	-1.50168325672256
"organelle organization"	GO:0006996	3	Q7KN62	-5.53582459474151
"organelle organization"	GO:0006996	3	P85108	-1.56765424857793
"organelle organization"	GO:0006996	3	Q6PDL0	-1.80655431046747
"organelle organization"	GO:0006996	3	Q9GL51	-1.57373831533612
"organelle organization"	GO:0006996	3	O35942	1.33069060362834
"organelle organization"	GO:0006996	3	Q6NSM8	2.29658934011594
"organelle organization"	GO:0006996	3	Q8CFY5	-0.203275795141437
"organelle organization"	GO:0006996	3	Q5ZIG3	-0.746027089424771
"organelle organization"	GO:0006996	3	Q80TV8	-1.57373831533612
"organelle organization"	GO:0006996	3	P91910	0.75193426483286
"organelle organization"	GO:0006996	3	Q14457	-0.940930202231537
"organelle organization"	GO:0006996	3	Q9WVA3	1.69817311962836
"organelle organization"	GO:0006996	3	Q9CR39	1.27665603932902
"organelle organization"	GO:0006996	3	Q9UMX0	0.267067096875208
"organelle organization"	GO:0006996	3	Q68FR8	-1.31026090915649
"organelle organization"	GO:0006996	3	Q9Y484	-0.7452858145286
"organelle organization"	GO:0006996	3	Q02645	1.46196949955696
"organelle organization"	GO:0006996	3	P60517	0.453042378265052
"organelle organization"	GO:0006996	3	A2AQ07	-1.35396739128857
"organelle organization"	GO:0006996	3	Q9Z1B5	1.46861648373402
"organelle organization"	GO:0006996	3	Q96CQ1	0.349815036306367
"organelle organization"	GO:0006996	3	P18242	3.23720025892936
"organelle organization"	GO:0006996	3	P05934	-1.48286556930048
"organelle organization"	GO:0006996	3	Q5QJC4	1.85618477993555
"organelle organization"	GO:0006996	3	Q9H1Y0	-0.419218328881005
"organelle organization"	GO:0006996	3	Q3TYG6	0.956848054381488
"organelle organization"	GO:0006996	3	Q6AYZ1	0.497976018639823
"organelle organization"	GO:0006996	3	P29845	-5.62290659363148
"organelle organization"	GO:0006996	3	Q8BYA0	0.0646978136524423
"organelle organization"	GO:0006996	3	Q62384	0.349815036306366
"organelle organization"	GO:0006996	3	Q6AZ50	1.27646303668652
"organelle organization"	GO:0006996	3	Q3T904	0.690130014354599
"organelle organization"	GO:0006996	3	Q9BUK6	2.2313238665752
"organelle organization"	GO:0006996	3	P60522	-0.495507520703917
"organelle organization"	GO:0006996	3	P20591	-0.375132485697868
"organelle organization"	GO:0006996	3	Q5SRY7	1.80146584049162
"organelle organization"	GO:0006996	3	Q9BXW4	0.212935557228386
"organelle organization"	GO:0006996	3	B0BN86	1.13090958238051
"organelle organization"	GO:0006996	3	Q0VCL3	-2.10525941317747
"organelle organization"	GO:0006996	3	Q969Q6	-3.04076447574331
"organelle organization"	GO:0006996	3	Q3B8H3	-0.144660899369042
"organelle organization"	GO:0006996	3	P49005	0.718652231472943
"organelle organization"	GO:0006996	3	P09645	-0.234049150257795
"organelle organization"	GO:0006996	3	Q9D7X8	1.29374316332515
"organelle organization"	GO:0006996	3	P13010	2.84371403014558
"organelle organization"	GO:0006996	3	O00139	2.11811136932382
"organelle organization"	GO:0006996	3	Q9H082	-0.611957635907264
"organelle organization"	GO:0006996	3	O35963	-0.10995313972914
"organelle organization"	GO:0006996	3	Q05512	-1.34758681021947
"organelle organization"	GO:0006996	3	P35458	0.448870342499684
"organelle organization"	GO:0006996	3	P23475	1.75736200429878
"organelle organization"	GO:0006996	3	O14513	-1.57373831533612
"organelle organization"	GO:0006996	3	P29993	1.91862138698072
"organelle organization"	GO:0006996	3	Q8C7W7	-0.365147317136744
"organelle organization"	GO:0006996	3	Q8BZ98	-4.50687024856636
"organelle organization"	GO:0006996	3	Q9HC35	-3.04076447574331
"organelle organization"	GO:0006996	3	Q6AY57	-0.891209727811798
"organelle organization"	GO:0006996	3	Q5ZLK6	3.34871888293792
"organelle organization"	GO:0006996	3	P09642	-2.67315422329877
"organelle organization"	GO:0006996	3	P48612	0.169134989556719
"organelle organization"	GO:0006996	3	Q91WD7	0.593140425114733
"organelle organization"	GO:0006996	3	Q9BW19	-5.06188828965342
"organelle organization"	GO:0006996	3	Q9VU08	1.93195349067711
"organelle organization"	GO:0006996	3	Q08D51	0.854878563951962
"organelle organization"	GO:0006996	3	P09644	2.18971964987949
"organelle organization"	GO:0006996	3	P68370	0.178431466248754
"organelle organization"	GO:0006996	3	Q99JD4	0.375861719730576
"organelle organization"	GO:0006996	3	Q2TAZ0	-2.56959807102007
"organelle organization"	GO:0006996	3	Q9D906	2.20388880300618
"organelle organization"	GO:0006996	3	Q5ZHN3	-0.611957635907265
"organelle organization"	GO:0006996	3	P49186	1.92733274553072
"organelle organization"	GO:0006996	3	Q5RB19	-3.05457471302513
"organelle organization"	GO:0006996	3	Q38CE9	3.43825301016962
"organelle organization"	GO:0006996	3	Q19UN5	4.57468462100427
"organelle organization"	GO:0006996	3	Q9ER00	2.52174393297362
"organelle organization"	GO:0006996	3	Q9BWH2	1.1563380354328
"organelle organization"	GO:0006996	3	Q16X92	2.03423220724739
"organelle organization"	GO:0006996	3	Q5ZKS6	2.24078811164072
"organelle organization"	GO:0006996	3	Q99J83	-0.0323830113183876
"organelle organization"	GO:0006996	3	Q3HNM7	3.3674932059854
"organelle organization"	GO:0006996	3	Q8C570	-0.366709937943567
"organelle organization"	GO:0006996	3	Q7ZXV8	-1.11870734927632
"organelle organization"	GO:0006996	3	Q32L97	0.443813118154344
"organelle organization"	GO:0006996	3	O43670	0.169134989556719
"organelle organization"	GO:0006996	3	Q6P9I7	0.673472339943339
"organelle organization"	GO:0006996	3	Q2HJ86	1.91862138698072
"organelle organization"	GO:0006996	3	A8WE67	0.999704874727882
"organelle organization"	GO:0006996	3	Q6IV84	5.23050921987711
"organelle organization"	GO:0006996	3	P97789	-3.3200788482487
"organelle organization"	GO:0006996	3	Q5RCV3	0.0708281761942498
"organelle organization"	GO:0006996	3	Q94464	-4.81175778351291
"organelle organization"	GO:0006996	3	Q4V8C3	-0.29025456442685
