name	term	lev	seq	value
"signal transduction"	GO:0035556;GO:0007165	3	Q02763	0.69582822580421
"signal transduction"	GO:0035556;GO:0007165	3	A2T7L5	0.594023538205595
"signal transduction"	GO:0035556;GO:0007165	3	O25154	0.656998641467606
"signal transduction"	GO:0035556;GO:0007165	3	P17899	0.360476205223409
"signal transduction"	GO:0035556;GO:0007165	3	P30086	0.617271652536657
"signal transduction"	GO:0035556;GO:0007165	3	Q28165	0.558963869394069
"signal transduction"	GO:0035556;GO:0007165	3	P11277	0.900231650283869
"signal transduction"	GO:0035556;GO:0007165	3	Q9UL46	0.282941912561452
"signal transduction"	GO:0035556;GO:0007165	3	P05113	0.421165425928698
"signal transduction"	GO:0035556;GO:0007165	3	P23458	0.625348552994822
"signal transduction"	GO:0035556;GO:0007165	3	P26047	0.830873833096506
"signal transduction"	GO:0035556;GO:0007165	3	Q8XBS3	0.656998641467606
"signal transduction"	GO:0035556;GO:0007165	3	Q56127	0.586035963530987
"signal transduction"	GO:0035556;GO:0007165	3	P34152	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q05397	0.315047391233466
"signal transduction"	GO:0035556;GO:0007165	3	P63085	0.2481530326042
"signal transduction"	GO:0035556;GO:0007165	3	O09110	0.563139577953479
"signal transduction"	GO:0035556;GO:0007165	3	Q62048	0.583875336612307
"signal transduction"	GO:0035556;GO:0007165	3	P31785	0.351591689775777
"signal transduction"	GO:0035556;GO:0007165	3	P23950	0.732830219333787
"signal transduction"	GO:0035556;GO:0007165	3	P62333	0.195373424382512
"signal transduction"	GO:0035556;GO:0007165	3	P53041	0.689808743775322
"signal transduction"	GO:0035556;GO:0007165	3	P60568	0.546395745740279
"signal transduction"	GO:0035556;GO:0007165	3	P28072	0.458877799812056
"signal transduction"	GO:0035556;GO:0007165	3	P26951	0.732830219333787
"signal transduction"	GO:0035556;GO:0007165	3	P10046	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q9FAD7	0.48465850214578
"signal transduction"	GO:0035556;GO:0007165	3	P01584	0.654170630394452
"signal transduction"	GO:0035556;GO:0007165	3	O14818	0.893987545070432
"signal transduction"	GO:0035556;GO:0007165	3	A7WWQ5	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P01589	0.46229333674849
"signal transduction"	GO:0035556;GO:0007165	3	Q91VC4	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P01137	0.314216504969134
"signal transduction"	GO:0035556;GO:0007165	3	P25786	0.468250920828851
"signal transduction"	GO:0035556;GO:0007165	3	P69409	0.784331618644936
"signal transduction"	GO:0035556;GO:0007165	3	P51665	0.196668634550219
"signal transduction"	GO:0035556;GO:0007165	3	Q9UNM6	0.772832682811235
"signal transduction"	GO:0035556;GO:0007165	3	Q9HPU8	0.623999636193262
"signal transduction"	GO:0035556;GO:0007165	3	O94321	0.449719936945889
"signal transduction"	GO:0035556;GO:0007165	3	Q9UHA4	0.400551399175226
"signal transduction"	GO:0035556;GO:0007165	3	P09432	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q99683	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P66796	0.943314506263424
"signal transduction"	GO:0035556;GO:0007165	3	P28482	0.682984080417937
"signal transduction"	GO:0035556;GO:0007165	3	P10147	0.457773710973713
"signal transduction"	GO:0035556;GO:0007165	3	P97526	0.516728980293904
"signal transduction"	GO:0035556;GO:0007165	3	Q8D0P1	0.656998641467606
"signal transduction"	GO:0035556;GO:0007165	3	P13632	0.656998641467606
"signal transduction"	GO:0035556;GO:0007165	3	P34885	0.927056934243517
"signal transduction"	GO:0035556;GO:0007165	3	P27987	0.501425310708911
"signal transduction"	GO:0035556;GO:0007165	3	Q7Z333	0.737696942518753
"signal transduction"	GO:0035556;GO:0007165	3	O43561	0.674032256820499
"signal transduction"	GO:0035556;GO:0007165	3	P54930	0.582779662549316
"signal transduction"	GO:0035556;GO:0007165	3	O14299	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q9F868	0.764153713994617
"signal transduction"	GO:0035556;GO:0007165	3	Q44006	0.498074198272294
"signal transduction"	GO:0035556;GO:0007165	3	Q9CXB8	0.702685157633893
"signal transduction"	GO:0035556;GO:0007165	3	O07130	0.537524212474491
"signal transduction"	GO:0035556;GO:0007165	3	P10855	0.586897326476732
"signal transduction"	GO:0035556;GO:0007165	3	Q63844	0.192111700456757
"signal transduction"	GO:0035556;GO:0007165	3	O62305	0.682984080417937
"signal transduction"	GO:0035556;GO:0007165	3	P62877	0.643465809665942
"signal transduction"	GO:0035556;GO:0007165	3	Q99460	0.900231650283869
"signal transduction"	GO:0035556;GO:0007165	3	P91620	0.759498171675686
"signal transduction"	GO:0035556;GO:0007165	3	P44845	0.488869875593838
"signal transduction"	GO:0035556;GO:0007165	3	Q96T76	0.748187179079771
"signal transduction"	GO:0035556;GO:0007165	3	O00233	0.0703903056891236
"signal transduction"	GO:0035556;GO:0007165	3	P04049	0.59192216609245
"signal transduction"	GO:0035556;GO:0007165	3	P32927	0.765325515571395
"signal transduction"	GO:0035556;GO:0007165	3	P24908	0.519584509467951
"signal transduction"	GO:0035556;GO:0007165	3	Q8IVT5	0.91226663174059
"signal transduction"	GO:0035556;GO:0007165	3	P18341	0.516728980293904
"signal transduction"	GO:0035556;GO:0007165	3	Q8Z333	0.931522778314932
"signal transduction"	GO:0035556;GO:0007165	3	P29267	0.830030834369645
"signal transduction"	GO:0035556;GO:0007165	3	P36507	0.546427826234433
"signal transduction"	GO:0035556;GO:0007165	3	Q16829	0.583176704119952
"signal transduction"	GO:0035556;GO:0007165	3	Q9DB16	0.583176704119952
"signal transduction"	GO:0035556;GO:0007165	3	P56439	0.748187179079771
"signal transduction"	GO:0035556;GO:0007165	3	Q9BRX9	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P15056	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P31908	0.582779662549316
"signal transduction"	GO:0035556;GO:0007165	3	A3Q5L9	0.421165425928698
"signal transduction"	GO:0035556;GO:0007165	3	P0AD00	0.410302817232562
"signal transduction"	GO:0035556;GO:0007165	3	P31946	0.280400951803868
"signal transduction"	GO:0035556;GO:0007165	3	O35099	0.83856123935189
"signal transduction"	GO:0035556;GO:0007165	3	Q04690	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P49771	0.850895704790396
"signal transduction"	GO:0035556;GO:0007165	3	P04141	0.468029518002334
"signal transduction"	GO:0035556;GO:0007165	3	Q15283	0.732094221923432
"signal transduction"	GO:0035556;GO:0007165	3	P14784	0.61186587301454
"signal transduction"	GO:0035556;GO:0007165	3	B2SB45	0.240689243610504
"signal transduction"	GO:0035556;GO:0007165	3	Q2KCH7	0.618938883515561
"signal transduction"	GO:0035556;GO:0007165	3	A8R3T0	0.665756764262376
"signal transduction"	GO:0035556;GO:0007165	3	Q9UL54	0.583176704119952
"signal transduction"	GO:0035556;GO:0007165	3	O31551	0.931522778314932
"signal transduction"	GO:0035556;GO:0007165	3	P52333	0.994120072025199
"signal transduction"	GO:0035556;GO:0007165	3	P9WMF8	0.656998641467606
"signal transduction"	GO:0035556;GO:0007165	3	Q9JLS3	0.748187179079771
"signal transduction"	GO:0035556;GO:0007165	3	P71403	0.677303907372204
"signal transduction"	GO:0035556;GO:0007165	3	P41251	0.649574867540392
"signal transduction"	GO:0035556;GO:0007165	3	Q2FX09	0.67877898341388
"signal transduction"	GO:0035556;GO:0007165	3	P0AA18	0.906798091759745
"signal transduction"	GO:0035556;GO:0007165	3	P0AE89	0.874193418028895
"signal transduction"	GO:0035556;GO:0007165	3	Q9H2K8	0.539447731038148
"signal transduction"	GO:0035556;GO:0007165	3	P10398	0.647524689886476
"signal transduction"	GO:0035556;GO:0007165	3	P15509	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q9Y3P4	0.899786069573762
"signal transduction"	GO:0035556;GO:0007165	3	P20618	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	O82868	0.466723985486054
"signal transduction"	GO:0035556;GO:0007165	3	P31802	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P26487	0.847127143620138
"signal transduction"	GO:0035556;GO:0007165	3	Q87K77	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	O00487	0.936279344590602
"signal transduction"	GO:0035556;GO:0007165	3	Q9QVP9	0.90102087518154
"signal transduction"	GO:0035556;GO:0007165	3	P37344	0.451934149710703
"signal transduction"	GO:0035556;GO:0007165	3	Q2YIF7	0.759937177620773
"signal transduction"	GO:0035556;GO:0007165	3	P06241	0.280932781534666
"signal transduction"	GO:0035556;GO:0007165	3	Q13813	0.564534218557568
"signal transduction"	GO:0035556;GO:0007165	3	Q1JQA2	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P31079	0.656998641467606
"signal transduction"	GO:0035556;GO:0007165	3	Q04849	0.764153713994617
"signal transduction"	GO:0035556;GO:0007165	3	P62993	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	O00232	0.432962994095322
"signal transduction"	GO:0035556;GO:0007165	3	Q8D4U6	0.255302952821596
"signal transduction"	GO:0035556;GO:0007165	3	Q96CG3	0.583176704119952
"signal transduction"	GO:0035556;GO:0007165	3	P50350	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P55701	0.764153713994617
"signal transduction"	GO:0035556;GO:0007165	3	P02686	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P21359	0.759498171675686
"signal transduction"	GO:0035556;GO:0007165	3	Q8WVZ9	0.516728980293904
"signal transduction"	GO:0035556;GO:0007165	3	P9WGM2	0.764153713994617
"signal transduction"	GO:0035556;GO:0007165	3	Q16690	0.850631390478212
"signal transduction"	GO:0035556;GO:0007165	3	Q9HU19	0.417821825129712
"signal transduction"	GO:0035556;GO:0007165	3	P50351	0.565303256527559
"signal transduction"	GO:0035556;GO:0007165	3	B3M185	0.631457834252572
"signal transduction"	GO:0035556;GO:0007165	3	P25788	0.895845120387536
"signal transduction"	GO:0035556;GO:0007165	3	P0A4H3	0.664476571926869
"signal transduction"	GO:0035556;GO:0007165	3	P55036	0.639601096997409
"signal transduction"	GO:0035556;GO:0007165	3	Q15008	0.283584090691562
"signal transduction"	GO:0035556;GO:0007165	3	Q99N57	0.691876436361549
"signal transduction"	GO:0035556;GO:0007165	3	P0A5Z7	0.929142158235946
"signal transduction"	GO:0035556;GO:0007165	3	Q4ACU6	0.0968318369758183
"signal transduction"	GO:0035556;GO:0007165	3	Q2YQA5	0.360476205223409
"signal transduction"	GO:0035556;GO:0007165	3	P62261	0.673253965981438
"signal transduction"	GO:0035556;GO:0007165	3	P9WGL4	0.449719936945889
"signal transduction"	GO:0035556;GO:0007165	3	Q8X613	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q99759	0.0350804746308933
"signal transduction"	GO:0035556;GO:0007165	3	P18433	0.734249353883504
"signal transduction"	GO:0035556;GO:0007165	3	Q16828	0.768441524587728
"signal transduction"	GO:0035556;GO:0007165	3	O75914	0.817524921582167
"signal transduction"	GO:0035556;GO:0007165	3	Q13489	0.932351219271406
"signal transduction"	GO:0035556;GO:0007165	3	Q99836	0.506820754218046
"signal transduction"	GO:0035556;GO:0007165	3	Q8NHQ8	0.352461982826858
"signal transduction"	GO:0035556;GO:0007165	3	O15530	0.825537873451799
"signal transduction"	GO:0035556;GO:0007165	3	B3SRQ2	0.998045015367534
"signal transduction"	GO:0035556;GO:0007165	3	Q15025	0.818419286474525
"signal transduction"	GO:0035556;GO:0007165	3	Q599T9	0.583176704119952
"signal transduction"	GO:0035556;GO:0007165	3	P35961	0.853486515674487
"signal transduction"	GO:0035556;GO:0007165	3	Q13177	0.702685157633893
"signal transduction"	GO:0035556;GO:0007165	3	Q86V85	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q8CJ96	0.838631518777765
"signal transduction"	GO:0035556;GO:0007165	3	Q13233	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q8BPS4	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q6KFX9	0.193993848040132
"signal transduction"	GO:0035556;GO:0007165	3	Q5ZJB4	0.599706082952128
"signal transduction"	GO:0035556;GO:0007165	3	P08953	0.56732988467482
"signal transduction"	GO:0035556;GO:0007165	3	Q495B1	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	A5D6V4	0.24507979879903
"signal transduction"	GO:0035556;GO:0007165	3	O14920	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q5RBT8	0.286435575627439
"signal transduction"	GO:0035556;GO:0007165	3	P51486	0.9032785524674
"signal transduction"	GO:0035556;GO:0007165	3	P16277	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q29RN6	0.900165260940399
"signal transduction"	GO:0035556;GO:0007165	3	E1BY51	0.410841207271721
"signal transduction"	GO:0035556;GO:0007165	3	O45040	0.157452001495114
"signal transduction"	GO:0035556;GO:0007165	3	F7B645	0.491159012588672
"signal transduction"	GO:0035556;GO:0007165	3	Q14DN9	0.748079176867868
"signal transduction"	GO:0035556;GO:0007165	3	Q8K3X3	0.564857944349632
"signal transduction"	GO:0035556;GO:0007165	3	P32122	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	Q6R5J2	0.259491560901362
"signal transduction"	GO:0035556;GO:0007165	3	P05877	0.937398671457313
"signal transduction"	GO:0035556;GO:0007165	3	Q99538	0.932351219271406
"signal transduction"	GO:0035556;GO:0007165	3	Q9BT09	0.884001949890114
"signal transduction"	GO:0035556;GO:0007165	3	P19550	0.607573273130039
"signal transduction"	GO:0035556;GO:0007165	3	P51484	0.468825442413717
"signal transduction"	GO:0035556;GO:0007165	3	O14931	0.386529607181418
"signal transduction"	GO:0035556;GO:0007165	3	Q9R0Q8	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	P32942	0.506373846447494
"signal transduction"	GO:0035556;GO:0007165	3	P81182	0.395083712379415
"signal transduction"	GO:0035556;GO:0007165	3	P26718	0.497184210801599
"signal transduction"	GO:0035556;GO:0007165	3	A7MB75	0.0803243441013184
"signal transduction"	GO:0035556;GO:0007165	3	Q5U239	0.988607980831361
"signal transduction"	GO:0035556;GO:0007165	3	Q8BW93	0.583176704119952
"signal transduction"	GO:0035556;GO:0007165	3	O15111	0.899786069573762
"signal transduction"	GO:0035556;GO:0007165	3	Q99PL5	0.389313262047895
"signal transduction"	GO:0035556;GO:0007165	3	P20138	0.51925967783068
"signal transduction"	GO:0035556;GO:0007165	3	Q05655	0.719862620499287
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q64324	0.34420357464279
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q90922	0.345705323066235
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	P26151	0.586897326476732
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	P51124	0.658426350949982
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q9UQ84	0.932351219271406
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q9MZ41	0.538561809535551
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q13630	0.803368749100769
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q13241	0.386529607181418
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q5XKN4	0.59941859733384
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	P23591	0.719862620499287
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	P01732	0.307822091560084
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q2NKY9	0.748187179079771
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	Q8K3X2	0.488669569823285
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	P08508	0.0990589842474337
"leukocyte mediated immunity"	GO:0002443;GO:0002449	2	P26717	0.719862620499287
"homeostatic process"	GO:0042592	2	F4HQE2	0.719862620499287
"homeostatic process"	GO:0042592	2	B4PZB4	0.234538939487663
"homeostatic process"	GO:0042592	2	Q9HCU8	0.654302455927819
"homeostatic process"	GO:0042592	2	O00459	0.981606245360368
"homeostatic process"	GO:0042592	2	Q15554	0.719862620499287
"homeostatic process"	GO:0042592	2	Q9NFT7	0.559977467966279
"homeostatic process"	GO:0042592	2	O60266	0.748187179079771
"homeostatic process"	GO:0042592	2	Q6S8J3	0.432834499518585
"homeostatic process"	GO:0042592	2	P27986	0.644592629016039
"homeostatic process"	GO:0042592	2	Q64314	0.850895704790396
"homeostatic process"	GO:0042592	2	O35144	0.932351219271406
"homeostatic process"	GO:0042592	2	Q8NHE4	0.421165425928698
"homeostatic process"	GO:0042592	2	Q15054	0.719862620499287
"homeostatic process"	GO:0042592	2	O00186	0.748187179079771
"homeostatic process"	GO:0042592	2	Q810W9	0.719862620499287
"homeostatic process"	GO:0042592	2	Q08828	0.689975058237617
