name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8R149	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P52434	-0.112371753851782
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P93008	-7.2890175889611
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q64M78	-3.82262668912888
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q21568	-2.0223917635964
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q91VJ5	0.308785430908485
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3B8S0	-1.54750392278401
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8R0F5	-7.27030257017383
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8N684	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FGZ9	-6.35536166603796
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q17R09	-3.01431613579709
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15029	-0.60500456959587
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P35269	-0.173118789016799
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q90X38	1.40028619344753
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1YFA7	0.308785430908485
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q922V4	0.0750856199818361
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O70133	1.51500926005769
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P57784	1.08059706188263
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12872	-0.670547485235342
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KIR1	1.84548401427233
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96I25	0.600948110518913
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P34498	4.27881367903669
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VRV7	-0.186761982917116
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9NX01	1.29799623360552
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8CFQ3	-1.37089982251993
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9NW64	-0.484648916846928
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8VDW0	-0.274972481758303
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P09661	-2.92547167325444
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8T6B9	-0.931601461288009
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15717	-0.323802678678651
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08211	0.136082223704421
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q14331	-0.707452987507035
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3T0Z3	0.976726651628777
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q16560	0.141949800758741
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BGJ9	1.2628109740716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q86XP3	0.308785430908485
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WU68	1.2628109740716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Y3B4	5.8405638655226
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P51991	-0.34071097472621
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H2H8	22.3675871429911
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P52597	-0.508471241784482
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q921M3	-0.230315909822287
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4KMD3	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CW46	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92841	0.957735664170577
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5XIW8	1.77783330753164
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UKF6	0.779182383862236
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2NKU3	-1.14628099267832
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q55A45	-0.602652624528435
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P61978	-2.98777587085146
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5F3X4	0.505820929743167
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q69YN2	0.284843065314561
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VHS8	-2.6062528579158
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43143	1.97399295901727
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5E992	-2.68540418224605
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BG79	0.865949813305353
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	C0HKD8	1.22238553353738
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13435	2.48760240240604
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4TVV3	1.47511426536792
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CQQ8	-5.53427709635631
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P78332	-0.179683936284391
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0P5I6	-0.927965287947589
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3B6	0.384343463459776
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8K4Z5	-1.04557018419444
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P55795	-3.95421635677891
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O13615	-3.90625806478652
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P08621	-1.49775740154265
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UDW3	-1.95734982671743
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BUJ2	-6.9861176901419
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6YVX9	0.684822534123811
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IWZ8	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P42698	-5.26410026666993
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P36954	-0.417925618622974
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8K136	-1.43507595745136
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05519	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60306	1.27918508152811
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4FZQ6	1.57791533196448
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0D8N0	-0.761963617836698
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8L7S8	-4.81488819111875
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0ILZ4	-4.58240021862765
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A0A1D6GDY8	-4.29755344988607
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q84ZD2	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8RWB1	-1.18114182291193
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A2Q848	-4.9185752319031
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15427	-1.21577650537214
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q291E4	1.29799623360552
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O95391	1.42540530234924
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28XY0	0.00933691031391765
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92945	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IYB3	0.215651007829002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6GPB8	1.60819271383453
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12874	-0.189483786199675
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BHJ9	-0.189460653624862
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UK59	1.2628109740716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DAJ4	-1.02532411501795
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P32580	-1.10069310066758
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O00566	-1.86634855121422
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O75934	-0.218126991723021
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43172	-0.967108118419925
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VD92	-2.08044849645876
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P97762	0.682046911170747
"mRNA metabolic process"	GO:0016071	5	O95628	1.43691505440221
"mRNA metabolic process"	GO:0016071	5	Q15695	-0.189597247645885
"mRNA metabolic process"	GO:0016071	5	P52272	0.38345291228458
"mRNA metabolic process"	GO:0016071	5	P08708	-2.40296602833913
"mRNA metabolic process"	GO:0016071	5	Q6PCT5	-0.378720433445279
"mRNA metabolic process"	GO:0016071	5	Q5U526	0.308785430908485
"mRNA metabolic process"	GO:0016071	5	Q9BV90	0.10322476196612
"mRNA metabolic process"	GO:0016071	5	Q92359	-5.65765603040121
"mRNA metabolic process"	GO:0016071	5	Q92540	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	O43660	2.26026952112435
"mRNA metabolic process"	GO:0016071	5	Q96IZ5	0.805581230130699
"mRNA metabolic process"	GO:0016071	5	Q9Y388	-2.36794061414206
"mRNA metabolic process"	GO:0016071	5	Q3TWW8	0.774972569578949
"mRNA metabolic process"	GO:0016071	5	Q9H0L4	3.09374884092035
"mRNA metabolic process"	GO:0016071	5	Q05048	0.316288906585135
"mRNA metabolic process"	GO:0016071	5	Q9QZH3	0.824137484773616
"mRNA metabolic process"	GO:0016071	5	Q56A08	1.29799623360552
"mRNA metabolic process"	GO:0016071	5	Q9D198	-0.121758482292598
"mRNA metabolic process"	GO:0016071	5	Q92733	-2.40656360246136
"mRNA metabolic process"	GO:0016071	5	Q96BP3	-0.638043568783149
"mRNA metabolic process"	GO:0016071	5	Q92917	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	O00148	-0.699953111708093
"mRNA metabolic process"	GO:0016071	5	Q5EA98	-23.9776488509389
"mRNA metabolic process"	GO:0016071	5	Q9BRD0	-0.699953111708093
"mRNA metabolic process"	GO:0016071	5	P62424	0.217585150149478
"mRNA metabolic process"	GO:0016071	5	Q96LT9	-0.628587651817685
"mRNA metabolic process"	GO:0016071	5	Q9Z315	-0.92963231888778
"mRNA metabolic process"	GO:0016071	5	P42766	-0.307813786047405
"mRNA metabolic process"	GO:0016071	5	A5D7H5	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	O94913	-0.680469161453429
"mRNA metabolic process"	GO:0016071	5	Q0VC92	-3.29631543714481
"mRNA metabolic process"	GO:0016071	5	O43719	-2.14131826606219
"mRNA metabolic process"	GO:0016071	5	Q13151	-0.579111364471169
"mRNA metabolic process"	GO:0016071	5	Q86TB9	-0.699953111708093
"mRNA metabolic process"	GO:0016071	5	Q2HJC9	0.906790525492369
"mRNA metabolic process"	GO:0016071	5	A0JN52	-0.437024723403388
"mRNA metabolic process"	GO:0016071	5	Q09161	-0.192782905265436
"mRNA metabolic process"	GO:0016071	5	P05387	-0.389781278624313
"mRNA metabolic process"	GO:0016071	5	Q9BW85	1.1481445875954
"mRNA metabolic process"	GO:0016071	5	Q8IY67	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	P22090	-0.389420775236623
"mRNA metabolic process"	GO:0016071	5	Q07020	-1.16137199410572
"mRNA metabolic process"	GO:0016071	5	Q9UNP9	-1.12745695048742
"mRNA metabolic process"	GO:0016071	5	P23128	-0.551055103057
"mRNA metabolic process"	GO:0016071	5	Q2KJD3	-0.0725871216416811
"mRNA metabolic process"	GO:0016071	5	Q7RTV0	1.21291021677164
"mRNA metabolic process"	GO:0016071	5	Q92797	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	E9QAM5	0.782016650592024
"mRNA metabolic process"	GO:0016071	5	O01159	0.912534500904582
"mRNA metabolic process"	GO:0016071	5	Q2TBE0	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	Q9DB90	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	Q8IX12	-2.74062022042962
"mRNA metabolic process"	GO:0016071	5	Q9DBU6	-1.47865580912567
"mRNA metabolic process"	GO:0016071	5	A0JMU8	2.78371581647959
"mRNA metabolic process"	GO:0016071	5	Q8WYA6	-0.382437442704696
"mRNA metabolic process"	GO:0016071	5	Q6UN15	-0.731058650036061
"mRNA metabolic process"	GO:0016071	5	P18124	-0.455090722748761
"mRNA metabolic process"	GO:0016071	5	O75937	0.981196163241886
"mRNA metabolic process"	GO:0016071	5	Q9R1C7	0.114779156198798
"mRNA metabolic process"	GO:0016071	5	A1A4K8	2.19056221297475
"mRNA metabolic process"	GO:0016071	5	Q8TBF4	-0.32327991126744
"mRNA metabolic process"	GO:0016071	5	Q15366	1.0684856836678
"mRNA metabolic process"	GO:0016071	5	Q9BZI7	-2.33990247567318
"mRNA metabolic process"	GO:0016071	5	Q9NXE8	0.308785430908485
"mRNA metabolic process"	GO:0016071	5	O60231	-1.75155927036468
"mRNA metabolic process"	GO:0016071	5	P21187	-6.93013703814692
"mRNA metabolic process"	GO:0016071	5	Q9P2I0	-0.0410692845085234
"mRNA metabolic process"	GO:0016071	5	Q05856	0.349152233181709
"mRNA metabolic process"	GO:0016071	5	O15541	1.58972666122277
"mRNA metabolic process"	GO:0016071	5	A1Z7K9	-2.64556528792857
"mRNA metabolic process"	GO:0016071	5	P49207	-0.589996800487825
"mRNA metabolic process"	GO:0016071	5	Q5RJH6	1.48492533280994
"mRNA metabolic process"	GO:0016071	5	Q9BXP5	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	Q6J5K9	4.57796699759422
"mRNA metabolic process"	GO:0016071	5	Q8SX83	1.99544183351925
"mRNA metabolic process"	GO:0016071	5	Q9CQI7	0.778841653341611
"mRNA metabolic process"	GO:0016071	5	O15116	0.945351926225292
"mRNA metabolic process"	GO:0016071	5	Q9FKB0	-5.49766782630992
"mRNA metabolic process"	GO:0016071	5	Q15233	1.48600847269234
"mRNA metabolic process"	GO:0016071	5	Q9VJ87	0.870850688134716
"mRNA metabolic process"	GO:0016071	5	Q9JK91	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	F4IUX6	-3.16764359449794
"mRNA metabolic process"	GO:0016071	5	Q5E9B8	-0.716385610600461
"mRNA metabolic process"	GO:0016071	5	Q0VA04	-1.23324374903098
"mRNA metabolic process"	GO:0016071	5	Q9HCG8	-0.157276593675134
"mRNA metabolic process"	GO:0016071	5	O75400	1.42111388797455
"mRNA metabolic process"	GO:0016071	5	Q3UEB3	-2.5412624389086
"mRNA metabolic process"	GO:0016071	5	P61406	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	Q61048	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	Q8R326	-0.828378891816416
"mRNA metabolic process"	GO:0016071	5	G3V9R8	-0.15099898969082
"mRNA metabolic process"	GO:0016071	5	Q28C44	-0.0848725698875305
"mRNA metabolic process"	GO:0016071	5	O43390	1.43462536618635
"mRNA metabolic process"	GO:0016071	5	P35268	-6.41412508977513
"mRNA metabolic process"	GO:0016071	5	O42226	-0.114865227342061
"mRNA metabolic process"	GO:0016071	5	A4IFD8	-0.699953111708093
"mRNA metabolic process"	GO:0016071	5	Q3LSS0	2.91716382463189
"mRNA metabolic process"	GO:0016071	5	Q14147	5.48572606766233
"mRNA metabolic process"	GO:0016071	5	Q67ER4	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	P42285	-5.82008489554866
"mRNA metabolic process"	GO:0016071	5	Q9EPU0	-0.724516942247183
"mRNA metabolic process"	GO:0016071	5	B0W730	4.30560928670514
"mRNA metabolic process"	GO:0016071	5	Q9Y3U8	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	Q8BGC0	1.24294996494508
"mRNA metabolic process"	GO:0016071	5	Q8BTI8	0.787761035658178
"mRNA metabolic process"	GO:0016071	5	Q92620	0.248472343122179
"mRNA metabolic process"	GO:0016071	5	D3K0N9	0.383592469033336
"mRNA metabolic process"	GO:0016071	5	Q9V535	1.69189958808484
"mRNA metabolic process"	GO:0016071	5	A1A4J7	-0.218262197353324
"mRNA metabolic process"	GO:0016071	5	Q8IWX8	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	Q04047	0.940494715459812
"mRNA metabolic process"	GO:0016071	5	Q13595	0.306119022558681
"mRNA metabolic process"	GO:0016071	5	Q8ND04	0.308785430908486
"mRNA metabolic process"	GO:0016071	5	Q9DAR7	-0.90966452506459
"mRNA metabolic process"	GO:0016071	5	Q9D554	0.664125953321042
"mRNA metabolic process"	GO:0016071	5	Q9H5Z1	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	Q5ZMA2	-9.37417679227817
"mRNA metabolic process"	GO:0016071	5	Q59LU0	-6.780340986342
"mRNA metabolic process"	GO:0016071	5	P08579	-0.85145902952922
"mRNA metabolic process"	GO:0016071	5	Q9VEX9	-5.53123717190995
"mRNA metabolic process"	GO:0016071	5	Q98TR3	-0.770478647862086
"mRNA metabolic process"	GO:0016071	5	Q56K13	-0.670547485235342
"mRNA metabolic process"	GO:0016071	5	Q2PFW9	1.53816161201855
"mRNA metabolic process"	GO:0016071	5	Q8IZD4	0.193082905575138
"mRNA metabolic process"	GO:0016071	5	Q80W14	-6.48633897191621
"mRNA metabolic process"	GO:0016071	5	Q9V9K7	1.57479651052102
"mRNA metabolic process"	GO:0016071	5	C0H906	-1.58413361519388
"mRNA metabolic process"	GO:0016071	5	Q9D6J3	-0.638043568783149
"mRNA metabolic process"	GO:0016071	5	Q8WVK2	0.4715922283852
"mRNA metabolic process"	GO:0016071	5	Q8CI33	7.05370813231735
"mRNA metabolic process"	GO:0016071	5	F1R777	-3.32558184897159
"mRNA metabolic process"	GO:0016071	5	Q5ZK35	-2.49217828692692
"mRNA metabolic process"	GO:0016071	5	Q6ZPY2	0.331302300462
"mRNA metabolic process"	GO:0016071	5	Q6NWY9	0.816502940066898
"mRNA metabolic process"	GO:0016071	5	Q9VUA0	0.10470497901413
"mRNA metabolic process"	GO:0016071	5	Q10570	-0.699953111708093
"mRNA metabolic process"	GO:0016071	5	Q1ZXK3	-7.80141489719998
"mRNA metabolic process"	GO:0016071	5	P07910	-1.10188709449989
"mRNA metabolic process"	GO:0016071	5	Q9H1J1	-1.49317797581075
"mRNA metabolic process"	GO:0016071	5	Q8SRB2	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	Q1LZD9	-1.60477221890252
"mRNA metabolic process"	GO:0016071	5	P13984	0.26128732349614
"mRNA metabolic process"	GO:0016071	5	Q99K48	-0.117143193420156
"mRNA metabolic process"	GO:0016071	5	Q3USH5	-0.699953111708093
"mRNA metabolic process"	GO:0016071	5	Q2YDD2	0.867282969694197
"mRNA metabolic process"	GO:0016071	5	O60508	-23.2589741949904
"mRNA metabolic process"	GO:0016071	5	Q9H307	0.151530733575175
"mRNA metabolic process"	GO:0016071	5	Q3TC46	-2.93946668132854
"mRNA metabolic process"	GO:0016071	5	Q5BJ41	-0.468822043465183
"mRNA metabolic process"	GO:0016071	5	Q6P8E9	-1.29824922925151
"mRNA metabolic process"	GO:0016071	5	P35637	-0.422835646638816
"mRNA metabolic process"	GO:0016071	5	P19387	-2.10732689879655
"mRNA metabolic process"	GO:0016071	5	P50914	0.88733454841154
"mRNA metabolic process"	GO:0016071	5	O59706	4.76769342668848
"mRNA metabolic process"	GO:0016071	5	F1Q8J0	0.0490334047469063
"mRNA metabolic process"	GO:0016071	5	Q5TYW4	-2.31398731811728
"mRNA metabolic process"	GO:0016071	5	Q8R050	-1.1640494702722
"mRNA metabolic process"	GO:0016071	5	Q28141	-24.0809175616153
"mRNA metabolic process"	GO:0016071	5	Q501J6	-0.189378252468398
"mRNA metabolic process"	GO:0016071	5	P47914	5.23976184177005
"mRNA metabolic process"	GO:0016071	5	Q6DGP2	1.89916131758728
"mRNA metabolic process"	GO:0016071	5	Q5RC51	0.940940610942397
"mRNA metabolic process"	GO:0016071	5	Q29350	0.816416813253508
"mRNA metabolic process"	GO:0016071	5	P58728	1.30153997316384
"mRNA metabolic process"	GO:0016071	5	F4K2E9	-22.3439401063257
"mRNA metabolic process"	GO:0016071	5	P46779	0.117342179034529
"mRNA metabolic process"	GO:0016071	5	Q5D1E8	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	Q6NZY4	0.789676771473894
"mRNA metabolic process"	GO:0016071	5	Q9DAW6	-0.218126991723021
"mRNA metabolic process"	GO:0016071	5	Q9FG01	-5.84221754154261
"mRNA metabolic process"	GO:0016071	5	Q9JHS9	0.415676773880655
"mRNA metabolic process"	GO:0016071	5	A2VDN6	-0.757509866609728
"mRNA metabolic process"	GO:0016071	5	Q86U44	-0.472183975567534
"mRNA metabolic process"	GO:0016071	5	Q640Q5	-3.33099011938234
"mRNA metabolic process"	GO:0016071	5	Q03250	-5.84210915994573
"mRNA metabolic process"	GO:0016071	5	Q9JJ54	-0.739415566527944
"mRNA metabolic process"	GO:0016071	5	Q2NL22	0.485963696663296
"mRNA metabolic process"	GO:0016071	5	P0DI19	-6.63957010492152
"mRNA metabolic process"	GO:0016071	5	Q2KID6	-7.90576479389193
"mRNA metabolic process"	GO:0016071	5	B5DF93	0.438002060220776
"mRNA metabolic process"	GO:0016071	5	Q9UQ35	0.308785430908486
"mRNA metabolic process"	GO:0016071	5	Q68FK8	-3.03373620751983
"mRNA metabolic process"	GO:0016071	5	Q923D4	1.92785499192456
"mRNA metabolic process"	GO:0016071	5	O95926	-0.790500901181041
"mRNA metabolic process"	GO:0016071	5	Q9UK45	0.180067102847612
"mRNA metabolic process"	GO:0016071	5	P62847	-0.377686101050271
"mRNA metabolic process"	GO:0016071	5	Q14103	0.486985633318413
"mRNA metabolic process"	GO:0016071	5	Q9H6T0	-3.22470727629687
"mRNA metabolic process"	GO:0016071	5	A4FUD3	-0.172108245119002
"mRNA metabolic process"	GO:0016071	5	P19600	0.622221095533993
"mRNA metabolic process"	GO:0016071	5	Q3UIK4	0.351601887233857
"mRNA metabolic process"	GO:0016071	5	O45766	-5.32064363399054
"mRNA metabolic process"	GO:0016071	5	O60506	1.27890328669067
