name	term	lev	seq	value
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P06560	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2GGU8	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O68100	2.53662777423261
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6AE15	-1.50345405517113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O69787	-0.991596583851278
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O55142	-0.628342844019219
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P48632	6.7865949348869
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UDK8	5.97385275952675
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O80929	-1.52104315383396
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8DJE4	5.06148627483826
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	C3KDX7	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9SVA6	-6.68470101994573
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A8L1	0.036286773002219
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P96556	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P05682	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2W020	4.4084146166156
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A0R2E2	2.14485720593871
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P67066	0.0362867730022193
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1LIA5	4.8198930478125
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q91XU0	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9QXB9	2.37674052942163
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UDK9	4.2559752130323
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q05631	-2.49988895819659
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P36267	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9VXX8	0.757625952487558
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P07954	-0.192183408244561
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2G469	4.23138823218072
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q05AK9	-1.22365965956784
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P00901	2.10827447821525
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9GRJ3	0.0138288277133218
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A4YKT6	3.96624772064905
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P14408	3.5776950735929
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8VYF5	0.8765655291924
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B1LLK9	4.45529501730114
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A7ZR59	5.03346370842649
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8WU90	0.272445967069189
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XSQ0	1.22320177032256
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q11TY6	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O87392	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P32233	0.566426753350027
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q58D56	-0.829633393319292
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6AEY1	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5EAD6	0.157810565115681
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2YDR3	-0.197478607376407
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P37786	2.72494393167496
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q89WD0	4.97261028606096
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3J079	1.56332074067882
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P48159	2.81056798990705
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O18475	-1.33089828657226
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P18101	-1.6730288262837
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8IU29	-1.33155130871003
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8H6B1	-4.33722239402764
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O94686	-6.08954792458881
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9JM51	-0.316993352067695
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O86938	-6.54799991755829
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A4J6S4	-0.859917721999256
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P39869	-1.25325760146685
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B0T7A1	-2.1704347882235
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5LNJ7	-1.56188980014826
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9CQK7	1.62377094325486
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8Y0Z5	5.24847503208659
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0A2Y1	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O32954	-1.86475811950344
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q984P0	-2.34452637773856
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6DTN4	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8DSN0	6.66290144307993
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P22437	0.616583490580274
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q45410	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9Y253	-0.489606669756525
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P94327	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P87158	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P78540	-1.62305835405415
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P55037	0.894986478837618
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q47QS9	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B4R8T7	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5NPZ5	-4.375624211457
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q7X2H8	1.08060201670106
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B8H6U1	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8G4S8	-1.50345405517113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q76NT9	-6.87175366771132
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P26397	4.81484726973383
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P19113	0.517180115388564
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P41126	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9NP80	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3MHP5	0.554582626202132
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q82IV0	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P21687	4.73198733270678
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A7Y8	-3.01985455417413
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P10173	21.6813147007695
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5E973	1.17291420330979
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P04424	1.69520152256538
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	C1DCV3	3.44628172637679
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P62276	0.117048710108527
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9LQK0	-5.0261407972001
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2N8I7	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9Y619	-0.956824886068857
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XV79	1.25201582807821
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q56FL2	-0.945932589131231
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P47915	-0.44460490119577
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q56JX3	0.56822731761194
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9VS34	1.78257977365813
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9RH05	4.10699092298009
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P80508	-5.18104721358554
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P32234	0.233112417784492
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P17054	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8VYF1	-5.13008465745601
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5V667	2.47268282979151
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P05747	1.54238005708436
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P51111	-1.52290423497176
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q7JWR9	1.62164616181426
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P47787	0.27673427828957
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P80455	0.0362895763631867
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P75919	0.535075531028027
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2HIN2	1.03452500654344
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2G9L9	6.46216993285386
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q51548	-1.38386472225902
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0A647	-2.1704347882235
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q91YI0	0.724732486313661
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3ADX7	-0.204159064096774
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A1TKZ1	4.55543845220514
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A8L5	-3.26387864831281
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A8L2	-2.76800655859336
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XV83	0.197760746865575
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q39M27	-2.1704347882235
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	G9M9M0	-1.66323524759344
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P47955	-0.169631811102337
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q58DW3	-1.38582057868922
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q07982	2.48340376080131
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XV87	2.39367329319391
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UBB1	-3.15758850829069
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P20576	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XZI5	3.81283523165691
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q167Y9	-2.1704347882235
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P54974	-2.15528535478639
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q83HQ3	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XVD1	0.906659055403022
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3T0W9	-0.552665060542972
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P30526	-1.14073762352907
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6PBF0	-0.87487611395067
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1R077	3.22092613732902
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q65I34	5.04330246291812
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q98TF8	0.623099957560109
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9AF21	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B6INM0	1.8987968458568
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P61257	-0.863448557553348
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q53091	-2.12947948976233
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	C4XLR8	2.15989266101383
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P22823	5.55520787824684
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2RMZ4	2.19318440526258
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A1R558	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P05389	-0.629019983688428
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A2SE05	5.01758063046035
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q89WM6	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A1T7Q0	2.62574895872361
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P26389	5.27011605105082
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O34990	3.20581629852439
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5VDM3	0.967426512800078
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P49210	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O31461	4.15379996758716
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A7HSX5	-2.04505995968649
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9I194	3.01805792981453
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3T025	0.122253347949537
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q7U064	1.38107236161952
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9VMU4	-0.755030095285881
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q01331	4.07437586965941
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q69TI0	2.18237855234753
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P02406	6.70379559785719
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P41093	0.639389920155468
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5M583	3.96624772064905
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q4JSX4	-2.64016766637648
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2R1V8	-5.07158983584721
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O86505	-0.629269094372559
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9CWP8	-0.700922902457181
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B9MIU6	5.17507941269822
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8CG07	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3T0S6	0.0748774500321466
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5XTY7	-1.92108492620159
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A6X8E9	0.036286773002219
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5V807	6.0579345945085
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P21689	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q58318	0.276734278289569
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9NPC4	-2.28202832231438
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P87262	-6.98057384479742
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9HGL8	-7.34313683777669
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9NRL2	-0.746439901026648
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9S358	-0.471913015653113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9AC50	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P55039	-0.204159064096774
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5VAA8	-1.04858021380192
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5YQC8	-2.34452637773856
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8DD25	5.73533414131828
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q46WL2	3.13134697008554
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q7DBF3	0.0362867730022193
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P49180	-0.991596583851278
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q96S55	-0.847698741948871
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0CT60	-4.58914659010509
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A4IGY3	-0.335032152510155
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P9WIY2	0.757625952487558
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3T199	-0.336746006119959
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9P6K0	-0.444604901195769
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P15357	5.49479814744146
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9I3N2	5.48078075185358
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B3WED0	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9I3N5	-0.444604901195769
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2G6Q7	3.49468777224475
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UJ42	1.96295174332588
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0A5T7	-0.463866549787198
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A3Q4N0	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9L0T8	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q56JV1	-3.11100236598644
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q44261	-0.641961680284325
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q7ZWM4	0.757625952487558
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P58591	1.45309506817161
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9K4B1	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2G9M2	-0.599668357821375
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6EV23	-6.47895261372057
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8XYW3	7.36225786041699
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9Y7Y8	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P54978	3.81283523165691
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P55628	4.23138823218072
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B0UAV0	-0.696472828012467
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UEE3	0.969733746160481
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P62341	-0.319890861959506
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5FW48	-1.50345405517113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6AAV8	-1.70094684570238
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P66878	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8NCG7	3.64229391454616
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A8P2	-2.38608502831994
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P97355	-1.23506374830578
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9XAZ0	1.4299857560672
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q59753	-0.991596583851278
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6AZJ9	0.036286773002219
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q95342	-1.23451799657419
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q81JT1	3.22092613732902
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q09860	-0.991596583851278
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q69TH8	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9QX72	-0.483251782213493
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q56K14	-0.0678665934101942
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1GNC3	-2.01899554998096
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9U332	0.036286773002219
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5FWK8	1.54225551405145
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3J5E8	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9C5C4	-0.701008966617903
