name	term	lev	seq	value
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q6NN85	-1.19618774348141
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P52564	0.325615071339272
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P60033	1.23531992874767
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q91Z46	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q6ZMN8	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P41002	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P51617	-0.439142610915906
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P57759	-0.314750860917882
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q96JB5	2.5300468732115
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q63932	1.96465003380656
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	A7E3S4	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q92918	-2.30102634471518
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P25322	-1.12090187767249
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q3T132	-0.0141017021647545
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q8K4T5	2.38315630185139
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P45985	1.70640222129555
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P28562	-1.05026793901541
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9Y6R4	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P56199	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P36506	-0.59307250009857
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q05922	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	A0A0K3AV08	-5.75977987955072
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O43187	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P11346	-0.325066275799179
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P30282	0.914899752369182
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O08648	-4.74129156761152
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9ESS0	-0.854638400491253
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q16589	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P39963	1.52719589778805
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q80XI6	0.325615071339272
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P30558	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P00442	0.228629908778295
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q61458	-0.59307250009857
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9JHS3	-0.49344506256027
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q61456	-3.14749583853907
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P00528	3.30628851679075
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9UHV2	2.18200967478731
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P55273	-2.35144473711274
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9Z2P4	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9I7I0	-6.78619093641687
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q66HA1	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9UEW8	0.325364588947789
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P01872	-5.71625389143929
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P04441	0.325364588947788
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q95TJ9	-2.71975251629248
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O88653	1.34982321153007
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P38936	-0.984229620087954
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P14635	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P11859	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9Z2V9	1.96465003380656
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q99572	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P17125	-6.91908918006448
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O95257	-1.32154203935992
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P30281	-0.0143236436393375
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P06800	1.07892732131701
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q5E9J2	0.39428729719362
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P21462	-1.79108431836327
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9DBB1	-1.77688042870375
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P00441	0.769930459975075
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q61072	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P51945	1.19202151685356
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q05923	3.96480685610253
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P24522	-0.220659679387467
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O96020	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q16584	-0.37046922114141
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q24324	-1.21561888885537
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9D7H4	1.54553879164125
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q16667	-0.716661691657131
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q15750	0.433445060339277
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P49796	-0.59307250009857
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O08918	-0.47254423518451
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9VXY2	-2.49467195749022
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P53767	0.593365653323004
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O43318	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P00592	2.02686374525615
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P50613	3.12721370547985
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q13115	0.852092104422778
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q0P5D3	-1.06379976878697
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9NYJ8	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P51959	-1.73159108180644
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P51946	-1.56402326652877
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P30040	1.00861207453076
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q924S7	0.115895579035014
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q13905	-2.00538396685328
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O54838	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P51943	0.595968442316777
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9WTR2	-0.59307250009857
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O60563	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q6NRF4	-1.75013441432001
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q16644	0.273462622696298
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q14094	4.50333355660556
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P47880	-2.52873511411104
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P28563	2.4099106743107
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P36897	-2.81078167268569
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9R1A0	0.0490717187917038
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q0IIE2	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P46734	0.906768242656642
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q8WXG6	-2.98682174479257
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q64729	-0.812181492496687
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q13255	-0.519531212057473
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O75909	-1.63883080564295
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O14733	-5.45547028682073
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P80204	-3.65775279623249
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9ULH0	-1.65521113930495
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9JLH7	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q61171	-0.288772981459822
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q5ZJH7	-0.552178432989833
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9CWI3	2.69181787522627
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P14851	-0.246613919118022
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q13443	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9WTQ7	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P32119	-1.75689958370946
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P46108	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P61073	-1.38365876528091
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P08228	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q6ZN16	1.48172814871523
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9VXE5	-1.66375347768108
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q8BTW8	-0.619683768774213
"tube morphogenesis"	GO:0035239	3	Q8CFZ4	-2.22955277027738
"tube morphogenesis"	GO:0035239	3	Q2PZL6	0.369849639496904
"tube morphogenesis"	GO:0035239	3	O15230	1.31512207214825
"tube morphogenesis"	GO:0035239	3	Q13418	0.810466857698062
"tube morphogenesis"	GO:0035239	3	P60882	-0.334014244648804
"tube morphogenesis"	GO:0035239	3	P63099	-0.636413204177847
"tube morphogenesis"	GO:0035239	3	A4II29	-0.992940401152877
"tube morphogenesis"	GO:0035239	3	Q9QYP0	2.88938226631882
"tube morphogenesis"	GO:0035239	3	Q9XZH6	0.141658219839975
"tube morphogenesis"	GO:0035239	3	Q14344	0.368709840549387
"tube morphogenesis"	GO:0035239	3	Q9W6H5	1.0185220152497
"tube morphogenesis"	GO:0035239	3	E7F9L8	6.98415604198246
"tube morphogenesis"	GO:0035239	3	A0MTA1	-1.06864433834091
"tube morphogenesis"	GO:0035239	3	Q9DDJ0	1.31512207214825
"tube morphogenesis"	GO:0035239	3	Q6DGB6	0.733055841393393
"tube morphogenesis"	GO:0035239	3	Q7ZV84	1.31512207214825
"tube morphogenesis"	GO:0035239	3	Q62312	-2.22955277027738
"tube morphogenesis"	GO:0035239	3	B3DH20	1.11755528986063
"cellular component disassembly"	GO:0022411	2	Q9CQS4	0.368709840549387
"cellular component disassembly"	GO:0022411	2	Q9ERA6	-0.636413204177847
"cellular component disassembly"	GO:0022411	2	F1N5S9	7.54847687867875
"cellular component disassembly"	GO:0022411	2	Q9W1K5	-1.83588354760227
"cellular component disassembly"	GO:0022411	2	Q9CQB5	-0.636413204177847
"cellular component disassembly"	GO:0022411	2	Q0IIX9	21.7402275148747
"cellular component disassembly"	GO:0022411	2	A2A4P0	4.08726746100026
"cellular component disassembly"	GO:0022411	2	A4QNN3	-0.952034159667167
"cellular component disassembly"	GO:0022411	2	Q9UBB9	0.554876719165296
"cellular component disassembly"	GO:0022411	2	Q9BWH2	-2.83989013642569
"cellular component disassembly"	GO:0022411	2	A7TKR8	-1.42658364710951
"cellular component disassembly"	GO:0022411	2	P29845	-0.435346534203729
"cellular component disassembly"	GO:0022411	2	Q9SHG6	-0.636413204177847
"cellular component disassembly"	GO:0022411	2	Q14562	0.325615071339272
"cellular component disassembly"	GO:0022411	2	Q9VPH7	-0.59307250009857
"cellular component disassembly"	GO:0022411	2	Q9DB70	-0.636413204177847
"cellular component disassembly"	GO:0022411	2	Q05B71	1.70135251406955
"cellular component disassembly"	GO:0022411	2	Q9D6K8	0.32536458894779
"cellular component disassembly"	GO:0022411	2	Q12983	0.2853085703114
"cellular component disassembly"	GO:0022411	2	A1XD97	2.69181787522627
"cellular component disassembly"	GO:0022411	2	Q99623	0.412027053861822
"cellular component disassembly"	GO:0022411	2	Q2HJ97	0.550794506030344
"cell morphogenesis involved in differentiation"	GO:0000904	2	Q969X0	-0.752506598408276
"cell morphogenesis involved in differentiation"	GO:0000904	2	P18431	1.94615541986062
"cell morphogenesis involved in differentiation"	GO:0000904	2	P13002	1.31512207214825
"cell morphogenesis involved in differentiation"	GO:0000904	2	Q9R0B6	-0.636413204177847
"cell morphogenesis involved in differentiation"	GO:0000904	2	P11679	-1.24028209106073
"cell morphogenesis involved in differentiation"	GO:0000904	2	P58751	-1.66375347768108
"meiosis I cell cycle process"	GO:0061982	2	Q8C4X1	-0.59307250009857
"meiosis I cell cycle process"	GO:0061982	2	P13705	-3.87438987006257
"meiosis I cell cycle process"	GO:0061982	2	Q9D084	-0.758862422144514
"meiosis I cell cycle process"	GO:0061982	2	Q96NY9	1.43544066955908
"meiosis I cell cycle process"	GO:0061982	2	O43502	-1.53960703803173
"meiosis I cell cycle process"	GO:0061982	2	Q56A04	1.31512207214825
"meiosis I cell cycle process"	GO:0061982	2	P20585	-1.80409463142978
"meiosis I cell cycle process"	GO:0061982	2	D3Z4R1	5.48078948629242
"meiosis I cell cycle process"	GO:0061982	2	P52701	-0.59307250009857
"meiosis I cell cycle process"	GO:0061982	2	Q9VGW6	-0.854118317895219
"meiosis I cell cycle process"	GO:0061982	2	Q8N2Z9	1.31512207214825
"meiosis I cell cycle process"	GO:0061982	2	Q640B4	-0.354586072129289
"meiosis I cell cycle process"	GO:0061982	2	Q02880	-0.636413204177847
"meiosis I cell cycle process"	GO:0061982	2	A8MT69	-1.20024440023518
"meiosis I cell cycle process"	GO:0061982	2	P14242	-0.636413204177847
"meiosis I cell cycle process"	GO:0061982	2	Q96AY2	0.677080808942979
"meiosis I cell cycle process"	GO:0061982	2	Q7SXA9	-2.38064697654125
"regulation of cell adhesion"	GO:0001954;GO:0001952;GO:0010811;GO:0010810;GO:0045785;GO:0030155	3	Q62165	-6.5889389594825
