name	term	lev	seq	value
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P80455	-2.49678521508926
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q7DBF3	1.97058066748759
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6CLS8	1.45872053558684
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q24154	0.576054378996078
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9ZJF1	1.18869844755241
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9SZX9	-0.955151628277721
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O48557	-1.41602781775301
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9C912	-0.497334529232478
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q962Q7	-2.40269728012387
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q54271	1.8033370726833
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O94686	0.670550764427723
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9Y295	-0.396868011903682
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q10179	1.59780084533018
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q0JHZ2	0.41962507829998
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P51414	-0.885451535993617
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P56839	-0.858883736413417
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6PBF0	0.299278996932883
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9LQK0	0.326000803935529
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	B8EML2	1.47417069137338
"small molecule metabolic process"	GO:0044281	2	A4JG19	-1.49754737143865
"small molecule metabolic process"	GO:0044281	2	Q54JM9	0.131194683503273
"small molecule metabolic process"	GO:0044281	2	Q4UMH6	0.350806523534273
"small molecule metabolic process"	GO:0044281	2	Q8NSL2	1.72697928109513
"small molecule metabolic process"	GO:0044281	2	Q12611	1.72121978271616
"small molecule metabolic process"	GO:0044281	2	P9WGB7	0.664777742303204
"small molecule metabolic process"	GO:0044281	2	B8EML2	1.47417069137338
"small molecule metabolic process"	GO:0044281	2	O09452	-0.87168942375192
"small molecule metabolic process"	GO:0044281	2	Q8CTA4	1.45749640364454
"small molecule metabolic process"	GO:0044281	2	Q6CLS8	1.45872053558684
"small molecule metabolic process"	GO:0044281	2	Q9ZJF1	1.18869844755241
"small molecule metabolic process"	GO:0044281	2	O88561	0.498516647191721
"small molecule metabolic process"	GO:0044281	2	Q8CAA7	1.0124780263552
"small molecule metabolic process"	GO:0044281	2	Q0V6P9	1.76721811214392
"small molecule metabolic process"	GO:0044281	2	Q9V3S9	1.63192231822846
"small molecule metabolic process"	GO:0044281	2	Q76KC2	0.0787568393207953
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	P18074	-3.93325633656237
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	Q8W4M7	0.950637732700489
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	A0A0L0P6P7	1.59780084533018
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	O13370	0.304739641308956
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	P56286	1.44691553420368
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	O60114	-0.638945087651259
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	Q10251	-1.72568548042646
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WYA6	0.490982291000699
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	B6EUA9	1.55909365344803
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P59708	-1.2728486925037
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08211	2.7363693365542
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4P6I3	-1.29111794894586
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BUJ2	1.07442780974357
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05048	-1.3381410222205
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q64M78	1.81423721417065
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96I25	0.312503333974051
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CQI7	-0.324992854686576
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6NZ22	0.0204907710046733
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D6J3	-0.227234373007857
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q84WU9	-0.51942741388499
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9LNC5	1.18739306153908
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5B020	0.788951589780066
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8CFQ3	-0.191082502852665
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P21187	1.92638988198875
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0WMV8	-0.411168728171058
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4FZQ6	0.213155008457767
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05856	-1.1000053775645
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q55A45	0.227649358318311
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VHS8	0.843970938007991
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8RXF1	0.280705826165073
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5XH16	-1.81764162129377
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BGC0	0.596877757308574
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O13615	-0.241818815797201
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CQQ8	0.232119721385452
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60306	0.517933360941997
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O22212	3.68348073680881
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F1R777	1.75180900052674
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28XK6	-0.699706740344353
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O76743	1.72121978271616
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13435	0.827280536292337
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P55080	-0.937745794301433
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4TVV3	-0.106303560517115
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FGZ9	-1.00332027424615
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FKB0	-0.964603366547077
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P43333	-0.744412955232456
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P83877	-1.16582617606567
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q7L014	1.56061969080173
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CPW7	-0.427319585857516
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BIZ6	-0.466577073866809
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q53RK8	0.361684536999035
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9ZQW8	-0.606936422216785
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P62313	-1.96250251138278
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1RMR2	0.620017012173155
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08C72	-0.0459440080336224
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60508	1.14711227262251
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q65WT0	-0.172952568930569
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O70133	3.28056421052302
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F4K2E9	1.26137579783223
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O94417	-1.35921266891597
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5R6E0	1.79617376751871
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q91VN6	-1.05511232918428
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P8E9	-1.3861951263725
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RCP3	-1.22638893890191
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Y388	-0.946286120607414
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P34600	0.14371005327122
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1CRM1	-1.19290194669919
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A2Q848	1.80585772984743
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P886	-2.29451715002793
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43172	1.47923619147965
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15393	-3.7108997473456
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O00566	0.14711115720612
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12874	1.77235352373608
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VD92	-0.130502830049651
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q0VCK5	-0.660599295989056
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	P53863	0.989469653467826
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q9JLI7	2.46754405535301
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q9ZWG1	0.559184433656328
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	P41838	-0.382265155616608
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	F4IN58	1.47538776957525
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q8LPJ4	0.779797722405962
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q96F81	-0.434024089917298
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q6NUB3	-0.641814450409483
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q39593	1.73877682551181
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q9SMV6	-0.859383440665366
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	P14068	-2.78415306867246
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q9NVC3	0.0738606686660602
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q969I6	1.26027579278813
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q55BF2	0.705766725961445
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	O42943	-0.627054145409202
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	O14980	3.5877659345586
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q86I95	2.4119254225843
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	F4ILY9	0.518832849648708
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q09817	-0.580323136205098
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	O14325	0.0168502566703913
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q9YGN1	0.665835961886099
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q24K21	-1.35957461667181
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	Q9Z336	-1.36560321837145
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	P63172	-0.931092643958592
"localization"	GO:0006810;GO:0006811;GO:0051234;GO:0051179	2	P35182	1.4515524204016
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P35700	-1.14426244995533
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P0C0L0	-0.133511563425566
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q9LKW9	0.856569115999246
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q6ER94	-1.07176631768299
"polysaccharide metabolic process"	GO:0005976	2	Q06953	-3.72121677080775
"polysaccharide metabolic process"	GO:0005976	2	Q4ZSZ2	-3.793823595318
"polysaccharide metabolic process"	GO:0005976	2	P29030	1.57875081571782
"polysaccharide metabolic process"	GO:0005976	2	Q7DBF3	1.97058066748759
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	2.67738051605538
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	1.59780084533018
"cell cycle process"	GO:0022402	2	P15170	0.281407617649838
"cell cycle process"	GO:0022402	2	O14343	0.831817359801848
"cell cycle process"	GO:0022402	2	P49736	2.98319011053873
"cell cycle process"	GO:0022402	2	P40818	-0.486436148254695
"cell cycle process"	GO:0022402	2	Q07DZ7	0.00694747625784446
"cell cycle process"	GO:0022402	2	P25870	1.66717838565532
"cell cycle process"	GO:0022402	2	Q55AX0	-1.23061643541735
"cell cycle process"	GO:0022402	2	A8WVU9	-3.52456753903912
"cell cycle process"	GO:0022402	2	Q9UPV0	3.33421816642725
"cell cycle process"	GO:0022402	2	O00743	-0.638945087651259
"cell cycle process"	GO:0022402	2	Q960Z0	1.3248289099739
"cell cycle process"	GO:0022402	2	P34117	0.71920054857741
"cell cycle process"	GO:0022402	2	Q9Z336	-1.36560321837145
"cell cycle process"	GO:0022402	2	Q8VE37	-1.34125787586161
"cell cycle process"	GO:0022402	2	Q9QZ67	0.406617925776393
"cell cycle process"	GO:0022402	2	Q9LT31	1.75202876478394
"cell cycle process"	GO:0022402	2	Q07864	-0.725455474146947
"cell cycle process"	GO:0022402	2	Q2QAV0	2.83968340848349
"cell cycle process"	GO:0022402	2	Q32TF8	3.26382183857214
"cell cycle process"	GO:0022402	2	P90648	1.94757385018983
"cell cycle process"	GO:0022402	2	Q9FJL0	-0.508637387984331
"cell cycle process"	GO:0022402	2	Q9WVF7	-0.182860354655127
"cell cycle process"	GO:0022402	2	Q42510	1.56529286011785
"cell cycle process"	GO:0022402	2	Q5JVL4	1.90599997168808
"cell cycle process"	GO:0022402	2	P27133	2.56456995814843
"cell cycle process"	GO:0022402	2	B4K799	1.68733589280781
"cell cycle process"	GO:0022402	2	Q89BP9	0.985477548413379
"cell cycle process"	GO:0022402	2	Q2R2B4	1.82256414207255
"cell cycle process"	GO:0022402	2	O59790	1.64919852804081
"cell cycle process"	GO:0022402	2	Q54MI3	1.09991883024854
"cell cycle process"	GO:0022402	2	Q9D9T8	0.582281330618036
"cell cycle process"	GO:0022402	2	Q8NI77	2.02237997637575
"cell cycle process"	GO:0022402	2	A8XA58	-2.56728276020838
"cell cycle process"	GO:0022402	2	Q2GAU7	1.86214847577261
"cell cycle process"	GO:0022402	2	P25323	0.598129518941007
"cell cycle process"	GO:0022402	2	F4JY37	-1.77755995681085
"cell cycle process"	GO:0022402	2	P27694	2.29709453201789
"cell cycle process"	GO:0022402	2	P63172	-0.931092643958592
"cell cycle process"	GO:0022402	2	G5E8K5	0.788951589780066
"cell cycle process"	GO:0022402	2	O67679	-0.643382921827997
"cell cycle process"	GO:0022402	2	Q8MY12	0.439636325379639
"cell cycle process"	GO:0022402	2	O04486	0.628917006414779
"cell cycle process"	GO:0022402	2	E9PSL7	-1.35086830948008
"cell cycle process"	GO:0022402	2	F4HPR5	3.69576084895131
"cell cycle process"	GO:0022402	2	Q5ZK92	2.4479551592901
"cell cycle process"	GO:0022402	2	P15348	1.08415438672528
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q0VCK5	-0.660599295989056
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	P53863	0.989469653467826
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9ZWG1	0.559184433656328
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	P41838	-0.382265155616608
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q8LPJ4	0.779797722405962
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q96F81	-0.434024089917298
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9SMV6	-0.859383440665366
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	P14068	-2.78415306867246
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9NVC3	0.0738606686660602
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q969I6	1.26027579278813
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q55BF2	0.705766725961445
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	O42943	-0.627054145409202
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	O14980	3.5877659345586
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q86I95	2.4119254225843
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	F4ILY9	0.518832849648708
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q09817	-0.580323136205098
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	O14325	0.0168502566703913
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9YGN1	0.665835961886099
"mitochondrial fission"	GO:0000266	2	Q969V5	1.47912644584202
"mitochondrial fission"	GO:0000266	2	Q9URZ5	0.959206918982728
"mitochondrial fission"	GO:0000266	2	Q7SXN5	1.28492486516587
"osteoblast differentiation"	GO:0001649	4	Q9NR30	2.92630653992075
"osteoblast differentiation"	GO:0001649	4	P62282	-0.20076568609147
"osteoblast differentiation"	GO:0001649	4	Q9P2H3	-3.45109484935634
"pseudouridine synthesis"	GO:0001522	3	Q9H0K6	2.03129883424499
"pseudouridine synthesis"	GO:0001522	3	O74343	3.91555071172005
"pseudouridine synthesis"	GO:0001522	3	O66829	0.0756682945056529
"pseudouridine synthesis"	GO:0001522	3	Q89AD9	-0.179928057317336
"biological regulation"	GO:0050789;GO:0065007	2	Q9BYK8	0.551465348236272
"biological regulation"	GO:0050789;GO:0065007	2	O13997	2.06766099472538
"biological regulation"	GO:0050789;GO:0065007	2	A5YKK6	2.02237997637575
"biological regulation"	GO:0050789;GO:0065007	2	Q9Y4C8	0.331887662605731
"biological regulation"	GO:0050789;GO:0065007	2	Q54MH0	1.72697928109513
"biological regulation"	GO:0050789;GO:0065007	2	O48713	0.173377921222273
"biological regulation"	GO:0050789;GO:0065007	2	Q75JN1	0.582281330618036
"biological regulation"	GO:0050789;GO:0065007	2	Q5SGD2	3.78994817797702
"biological regulation"	GO:0050789;GO:0065007	2	Q99460	-0.130427487536043
"biological regulation"	GO:0050789;GO:0065007	2	A4IIN5	-0.440369187400097
"biological regulation"	GO:0050789;GO:0065007	2	Q27497	3.28900514217454
"biological regulation"	GO:0050789;GO:0065007	2	Q8W4R3	1.56432767753877
"biological regulation"	GO:0050789;GO:0065007	2	A7YWC4	1.83150237629823
"biological regulation"	GO:0050789;GO:0065007	2	Q6A098	0.575050871306771
"biological regulation"	GO:0050789;GO:0065007	2	Q9VYS3	0.047638327293722
"biological regulation"	GO:0050789;GO:0065007	2	P40138	-0.57614373728792
"biological regulation"	GO:0050789;GO:0065007	2	Q9C718	-0.363436618274381
"biological regulation"	GO:0050789;GO:0065007	2	Q39238	1.85813245393871
"biological regulation"	GO:0050789;GO:0065007	2	Q99759	-1.33505396815342
"biological regulation"	GO:0050789;GO:0065007	2	Q7SBC6	4.38119206817529
"biological regulation"	GO:0050789;GO:0065007	2	Q2TA16	0.355051043888237
"biological regulation"	GO:0050789;GO:0065007	2	Q0JGS5	2.93782412372744
"biological regulation"	GO:0050789;GO:0065007	2	Q6DGG0	0.50637360417426
"biological regulation"	GO:0050789;GO:0065007	2	Q9ZR37	-0.0034129998409371
"biological regulation"	GO:0050789;GO:0065007	2	Q5VQL1	1.26413190567285
"biological regulation"	GO:0050789;GO:0065007	2	P43332	0.382329314604855
"biological regulation"	GO:0050789;GO:0065007	2	O00233	-1.46955298005019
