name	term	lev	seq	value
"RNA metabolic process"	GO:0016070	3	Q9D0W5	0.906219097076134
"RNA metabolic process"	GO:0016070	3	O43172	-1.45510195049219
"RNA metabolic process"	GO:0016070	3	Q9LD90	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q9NV06	0.300415248619315
"RNA metabolic process"	GO:0016070	3	Q9NPE3	2.83114215440583
"RNA metabolic process"	GO:0016070	3	P13984	-0.561949646655282
"RNA metabolic process"	GO:0016070	3	Q9P2I0	0.744480388418806
"RNA metabolic process"	GO:0016070	3	P08579	-0.601740811416241
"RNA metabolic process"	GO:0016070	3	Q6IA86	0.744668440445414
"RNA metabolic process"	GO:0016070	3	O59706	5.02890380898337
"RNA metabolic process"	GO:0016070	3	Q45480	1.46342648712508
"RNA metabolic process"	GO:0016070	3	A7EI93	-1.83433622356429
"RNA metabolic process"	GO:0016070	3	P32580	-1.33183087903668
"RNA metabolic process"	GO:0016070	3	Q4P3S7	1.26396336131192
"RNA metabolic process"	GO:0016070	3	Q9NX01	0.499429029549897
"RNA metabolic process"	GO:0016070	3	Q9VKB4	-0.648723991663993
"RNA metabolic process"	GO:0016070	3	Q9BYG3	0.974405643200136
"RNA metabolic process"	GO:0016070	3	Q9NY12	-1.11427530697356
"RNA metabolic process"	GO:0016070	3	Q3ZBV3	-0.502580580330271
"RNA metabolic process"	GO:0016070	3	Q9HX48	-6.7850151873647
"RNA metabolic process"	GO:0016070	3	Q640Q5	-2.52504706043142
"RNA metabolic process"	GO:0016070	3	Q5FSH9	-3.46133572214782
"RNA metabolic process"	GO:0016070	3	Q9BW85	2.87357810806678
"RNA metabolic process"	GO:0016070	3	Q9NW64	0.841759543980421
"RNA metabolic process"	GO:0016070	3	Q0VC92	-0.201600902398398
"RNA metabolic process"	GO:0016070	3	Q9NPI6	1.14282815226816
"RNA metabolic process"	GO:0016070	3	Q6J5K9	0.577650303409401
"RNA metabolic process"	GO:0016070	3	Q8ZEG0	-3.85243561145764
"RNA metabolic process"	GO:0016070	3	P12970	0.852162647677117
"RNA metabolic process"	GO:0016070	3	Q6X4M3	-0.22152312161521
"RNA metabolic process"	GO:0016070	3	P35159	-1.10822442105351
"RNA metabolic process"	GO:0016070	3	Q6A8I7	-5.0794159677126
"RNA metabolic process"	GO:0016070	3	Q7ZXX9	1.17582965020463
"RNA metabolic process"	GO:0016070	3	Q9CQI7	0.838460547897497
"RNA metabolic process"	GO:0016070	3	A6QR16	2.50779568360915
"RNA metabolic process"	GO:0016070	3	O76732	-0.131951879867085
"RNA metabolic process"	GO:0016070	3	Q2NKU3	-0.498394461605827
"RNA metabolic process"	GO:0016070	3	Q2NL22	1.61026967512425
"RNA metabolic process"	GO:0016070	3	Q9CR73	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q9UQ35	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q561R2	2.30558391851558
"RNA metabolic process"	GO:0016070	3	Q9JJ54	1.05842864266437
"RNA metabolic process"	GO:0016070	3	Q9H307	-0.442706816969314
"RNA metabolic process"	GO:0016070	3	Q9H0L4	-0.0548329972180127
"RNA metabolic process"	GO:0016070	3	Q1LVE8	-2.34780774888262
"RNA metabolic process"	GO:0016070	3	Q12996	-1.28602256228379
"RNA metabolic process"	GO:0016070	3	P52597	-0.0840417026910058
"RNA metabolic process"	GO:0016070	3	Q96CB9	-2.79275388171135
"RNA metabolic process"	GO:0016070	3	O15091	-0.0548329972180127
"RNA metabolic process"	GO:0016070	3	Q9DAR7	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q2TBQ5	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	P22087	0.0651065325901618
"RNA metabolic process"	GO:0016070	3	P31942	0.479723348340048
"RNA metabolic process"	GO:0016070	3	O95926	-0.44965656364092
"RNA metabolic process"	GO:0016070	3	O00148	-0.216201621211423
"RNA metabolic process"	GO:0016070	3	A9LZR5	-3.90180855809723
"RNA metabolic process"	GO:0016070	3	O44081	1.4554408474286
"RNA metabolic process"	GO:0016070	3	Q6DDC6	0.533578791923308
"RNA metabolic process"	GO:0016070	3	Q6NVM6	3.64558431989962
"RNA metabolic process"	GO:0016070	3	Q92540	1.34237815419398
"RNA metabolic process"	GO:0016070	3	Q9VUA0	-1.65581895518415
"RNA metabolic process"	GO:0016070	3	Q3UIK4	2.5854790177827
"RNA metabolic process"	GO:0016070	3	Q6PCT5	-2.64799077854176
"RNA metabolic process"	GO:0016070	3	Q8CFQ3	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q9V3B6	-1.76543103019976
"RNA metabolic process"	GO:0016070	3	Q9P4X3	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	Q4TVV3	-0.329705064737101
"RNA metabolic process"	GO:0016070	3	Q8BP71	2.74474910304023
"RNA metabolic process"	GO:0016070	3	P09661	1.65087679520656
"RNA metabolic process"	GO:0016070	3	Q9DBU6	2.33781667503511
"RNA metabolic process"	GO:0016070	3	Q96EU6	-0.813907767854233
"RNA metabolic process"	GO:0016070	3	A6H619	0.906943678553235
"RNA metabolic process"	GO:0016070	3	O15116	0.879092424885212
"RNA metabolic process"	GO:0016070	3	P51991	-1.54080065118725
"RNA metabolic process"	GO:0016070	3	Q08473	-0.710980107672502
"RNA metabolic process"	GO:0016070	3	Q8K136	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	P52272	1.17624409549268
"RNA metabolic process"	GO:0016070	3	Q9JJT0	-3.00964964379944
"RNA metabolic process"	GO:0016070	3	Q969Y2	0.500403985993948
"RNA metabolic process"	GO:0016070	3	Q32PB8	2.52247587100556
"RNA metabolic process"	GO:0016070	3	Q5E9B8	-1.0255627819165
"RNA metabolic process"	GO:0016070	3	Q86US8	-0.33733172817857
"RNA metabolic process"	GO:0016070	3	Q15649	-0.753124780599885
"RNA metabolic process"	GO:0016070	3	Q9Y3B9	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q8R149	-0.806210456565805
"RNA metabolic process"	GO:0016070	3	P39736	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	O94913	-1.31119314822777
"RNA metabolic process"	GO:0016070	3	A0JMU8	2.2438490878017
"RNA metabolic process"	GO:0016070	3	Q1GP42	-2.8622411153501
"RNA metabolic process"	GO:0016070	3	Q4R4P6	-0.414196307030698
"RNA metabolic process"	GO:0016070	3	Q28XY0	-1.44165343996964
"RNA metabolic process"	GO:0016070	3	P50914	-0.410711171970214
"RNA metabolic process"	GO:0016070	3	Q9BWG6	0.00619103551682426
"RNA metabolic process"	GO:0016070	3	Q3SX11	-5.50789792447336
"RNA metabolic process"	GO:0016070	3	P19600	-5.15774682122118
"RNA metabolic process"	GO:0016070	3	Q2KIR1	0.501650492039339
"RNA metabolic process"	GO:0016070	3	Q5RB63	2.25799666328683
"RNA metabolic process"	GO:0016070	3	Q5SY16	-0.0548329972180126
"RNA metabolic process"	GO:0016070	3	Q9V535	-0.951055966937297
"RNA metabolic process"	GO:0016070	3	Q6ZPY2	0.381223157531631
"RNA metabolic process"	GO:0016070	3	Q09161	-1.54389464397801
"RNA metabolic process"	GO:0016070	3	Q9BYD6	1.34237815419398
"RNA metabolic process"	GO:0016070	3	P42285	-1.40878131630932
"RNA metabolic process"	GO:0016070	3	Q9NPJ4	0.373105334194164
"RNA metabolic process"	GO:0016070	3	Q9UPR3	-1.28602256228379
"RNA metabolic process"	GO:0016070	3	Q9DB96	-0.0548329972180127
"RNA metabolic process"	GO:0016070	3	Q9DBE9	2.02674516891387
"RNA metabolic process"	GO:0016070	3	P65591	0.906943678553235
"RNA metabolic process"	GO:0016070	3	O95396	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	B0YLW6	-0.448240091571507
"RNA metabolic process"	GO:0016070	3	Q6P7N1	0.778570343761889
"RNA metabolic process"	GO:0016070	3	Q8WVM0	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q92733	-0.0548329972180126
"RNA metabolic process"	GO:0016070	3	Q8SX83	-5.58907422542925
"RNA metabolic process"	GO:0016070	3	Q8R050	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q6DKI1	-3.60441980385183
"RNA metabolic process"	GO:0016070	3	O46072	-0.545255835939344
"RNA metabolic process"	GO:0016070	3	P45018	2.12577707116576
"RNA metabolic process"	GO:0016070	3	A2CEI6	3.84240741039728
"RNA metabolic process"	GO:0016070	3	Q3T0X6	-0.0548329972180133
"RNA metabolic process"	GO:0016070	3	P30876	1.34237815419398
"RNA metabolic process"	GO:0016070	3	Q3ZBJ1	1.06864579388654
"RNA metabolic process"	GO:0016070	3	Q8IWZ8	-2.01181772774919
"RNA metabolic process"	GO:0016070	3	Q8K4F6	-1.28602256228379
"RNA metabolic process"	GO:0016070	3	P49692	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q9CW46	0.906943678553234
"RNA metabolic process"	GO:0016070	3	A8X871	1.26396336131192
"RNA metabolic process"	GO:0016070	3	E1BPN0	-0.53796042124197
"RNA metabolic process"	GO:0016070	3	Q15233	-1.79321004117413
"RNA metabolic process"	GO:0016070	3	O54825	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q91VU7	1.34237815419398
"RNA metabolic process"	GO:0016070	3	B0W730	6.45549374128831
"RNA metabolic process"	GO:0016070	3	C0HKD8	0.887773733802696
"RNA metabolic process"	GO:0016070	3	Q23223	-1.86280277013565
"RNA metabolic process"	GO:0016070	3	Q07020	0.345810092423473
"RNA metabolic process"	GO:0016070	3	A4FUD3	-0.962637315384963
"RNA metabolic process"	GO:0016070	3	Q7TND5	0.906943678553235
"RNA metabolic process"	GO:0016070	3	P57784	-1.82544253339174
"RNA metabolic process"	GO:0016070	3	Q9UJV9	0.94918612043167
"RNA metabolic process"	GO:0016070	3	Q9R1C7	-0.504550576626982
"RNA metabolic process"	GO:0016070	3	Q8VCZ8	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q9NVP1	1.46342648712508
"RNA metabolic process"	GO:0016070	3	O60508	0.30218569180436
"RNA metabolic process"	GO:0016070	3	Q12B26	2.29502961957974
"RNA metabolic process"	GO:0016070	3	F1Q8J0	-2.06685730484548
"RNA metabolic process"	GO:0016070	3	Q8IZD4	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q8XYX8	-1.73961885447199
"RNA metabolic process"	GO:0016070	3	Q9NXE8	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q5T6V5	-1.42660455303235
"RNA metabolic process"	GO:0016070	3	Q83CW6	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q5HZH2	1.21436079632064
"RNA metabolic process"	GO:0016070	3	Q9D7B1	-0.476324321010754
"RNA metabolic process"	GO:0016070	3	O60306	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q3LSS0	-1.87951127544058
"RNA metabolic process"	GO:0016070	3	Q17R09	-0.0548329972180125
"RNA metabolic process"	GO:0016070	3	Q92900	-0.0548329972180125
"RNA metabolic process"	GO:0016070	3	Q3TWW8	0.124962552579098
"RNA metabolic process"	GO:0016070	3	Q5F3X4	-1.80074243522229
"RNA metabolic process"	GO:0016070	3	Q9BTM9	0.0734020829413587
"RNA metabolic process"	GO:0016070	3	Q9NYH9	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q54I89	0.0457750878294188
"RNA metabolic process"	GO:0016070	3	Q5RJV1	0.906943678553235
"RNA metabolic process"	GO:0016070	3	O14232	0.501650492039339
"RNA metabolic process"	GO:0016070	3	Q93HB4	-4.60755145643214
"RNA metabolic process"	GO:0016070	3	Q9D554	-1.42189275676379
"RNA metabolic process"	GO:0016070	3	A7TGW7	0.906943678553235
"RNA metabolic process"	GO:0016070	3	P0AF68	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q17BB0	-1.92462991974823
"RNA metabolic process"	GO:0016070	3	Q8VDW0	-1.43918477373879
"RNA metabolic process"	GO:0016070	3	P40692	-1.37182813056043
"RNA metabolic process"	GO:0016070	3	Q99K48	0.587151779837211
"RNA metabolic process"	GO:0016070	3	Q05498	-0.0548329972180134
"RNA metabolic process"	GO:0016070	3	Q9UK59	-2.00023599379644
"RNA metabolic process"	GO:0016070	3	Q5ZIJ0	2.917968124318
"RNA metabolic process"	GO:0016070	3	Q9VN03	0.269490219086442
"RNA metabolic process"	GO:0016070	3	Q98M90	3.08748281090154
"RNA metabolic process"	GO:0016070	3	O60506	1.52755885332046
"RNA metabolic process"	GO:0016070	3	Q3T0M3	-5.02283234438294
"RNA metabolic process"	GO:0016070	3	Q96IZ5	0.416325155926721
"RNA metabolic process"	GO:0016070	3	Q96I25	2.03105220928092
"RNA metabolic process"	GO:0016070	3	Q6UX04	-2.39254012373826
"RNA metabolic process"	GO:0016070	3	Q9NSI2	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q9CQR2	1.25135133376469
"RNA metabolic process"	GO:0016070	3	Q9BV90	1.75835489620707
"RNA metabolic process"	GO:0016070	3	Q8IYB8	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	A1Z7K9	-0.668119563557325
"RNA metabolic process"	GO:0016070	3	Q5BJ41	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q13435	2.5884166521152
"RNA metabolic process"	GO:0016070	3	Q5F457	-1.92068197808307
"RNA metabolic process"	GO:0016070	3	Q2YDD2	-1.32937135983008
"RNA metabolic process"	GO:0016070	3	P0AEM8	0.649763492446629
"RNA metabolic process"	GO:0016070	3	O43143	0.336625024512152
"RNA metabolic process"	GO:0016070	3	P35637	0.688172457188801
"RNA metabolic process"	GO:0016070	3	P65841	2.29502961957974
"RNA metabolic process"	GO:0016070	3	O15213	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q9Y2Z2	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	O75937	-0.914707611726576
"RNA metabolic process"	GO:0016070	3	G3V9R8	0.0679814886277592
"RNA metabolic process"	GO:0016070	3	Q9BZI7	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	Q29350	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q7VYQ1	-5.15774682122118
"RNA metabolic process"	GO:0016070	3	O43660	0.931659693084589
"RNA metabolic process"	GO:0016070	3	Q9CQ49	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	Q6NVS5	-0.501486669374254
"RNA metabolic process"	GO:0016070	3	Q9UNP9	0.00764352589208641
"RNA metabolic process"	GO:0016070	3	O76021	0.285452655999615
"RNA metabolic process"	GO:0016070	3	P32429	0.152318033871826
"RNA metabolic process"	GO:0016070	3	P0AA45	-1.04819342137502
"RNA metabolic process"	GO:0016070	3	Q05519	0.478310822659697
"RNA metabolic process"	GO:0016070	3	B2UGW0	0.134378043094416
"RNA metabolic process"	GO:0016070	3	Q2TAQ1	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q8WYA6	-2.16557641066071
"RNA metabolic process"	GO:0016070	3	Q5E992	-4.79192881314329
"RNA metabolic process"	GO:0016070	3	Q9C0J8	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q923D4	0.819485619629825
"RNA metabolic process"	GO:0016070	3	Q9Z0H1	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q3T0Z3	1.65110261755554
"RNA metabolic process"	GO:0016070	3	A8WRE3	2.81380221542264
"RNA metabolic process"	GO:0016070	3	Q0PNE2	-1.38878086336568
"RNA metabolic process"	GO:0016070	3	Q9UJJ7	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	O00566	-0.890529011297847
"RNA metabolic process"	GO:0016070	3	Q7K4N3	0.591186380815306
"RNA metabolic process"	GO:0016070	3	Q6A6V2	-3.5917396866796
"RNA metabolic process"	GO:0016070	3	Q9BRP8	2.95217293083437
"RNA metabolic process"	GO:0016070	3	Q14692	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	O75934	0.795578240163804
"RNA metabolic process"	GO:0016070	3	Q68FK8	-0.00250692132746217
"RNA metabolic process"	GO:0016070	3	O95059	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q96LT9	-0.976064253667584
"RNA metabolic process"	GO:0016070	3	Q3UEB3	-1.05901613269999
"RNA metabolic process"	GO:0016070	3	Q8BKX6	-1.10483186544559
"RNA metabolic process"	GO:0016070	3	Q5E958	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q8NG08	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q5XG58	4.19430028209391
"RNA metabolic process"	GO:0016070	3	Q9CX11	22.9498243090987
"RNA metabolic process"	GO:0016070	3	Q0VCX5	-0.5244831869266
"RNA metabolic process"	GO:0016070	3	Q2KIH1	-0.959023012631628
"RNA metabolic process"	GO:0016070	3	Q14331	-0.0548329972180125
"RNA metabolic process"	GO:0016070	3	P78527	-3.88356773890708
"RNA metabolic process"	GO:0016070	3	Q6P8E9	-0.882233536295915
"RNA metabolic process"	GO:0016070	3	P50512	-3.80601747592012
"RNA metabolic process"	GO:0016070	3	Q3USH5	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q8P682	1.34237815419398
"RNA metabolic process"	GO:0016070	3	Q8K363	-0.716062336856482
"RNA metabolic process"	GO:0016070	3	P07910	1.20606756773287
"RNA metabolic process"	GO:0016070	3	Q15717	1.20579191945604
"RNA metabolic process"	GO:0016070	3	Q969E8	-1.67315097810438
"RNA metabolic process"	GO:0016070	3	E9QAM5	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q98TR3	0.489250837991126
"RNA metabolic process"	GO:0016070	3	Q9W1R5	3.5743499176953
"RNA metabolic process"	GO:0016070	3	Q9NXG2	-2.53174907709158
"RNA metabolic process"	GO:0016070	3	Q9VJ87	-1.17279803835286
"RNA metabolic process"	GO:0016070	3	A5D7H5	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	O60832	-0.635034865022154
"RNA metabolic process"	GO:0016070	3	Q5ZLS8	-0.371316582526246
"RNA metabolic process"	GO:0016070	3	P47914	1.73890744743488
"RNA metabolic process"	GO:0016070	3	B7PY76	-2.13155146428667
"RNA metabolic process"	GO:0016070	3	Q9UYB2	-4.99658881232896
"RNA metabolic process"	GO:0016070	3	Q2KJJ5	-1.73346467322113
"RNA metabolic process"	GO:0016070	3	Q12788	0.543126003080112
"RNA metabolic process"	GO:0016070	3	Q5RIV4	0.24485048771494
"RNA metabolic process"	GO:0016070	3	Q2NAK3	-2.49598255528775
"RNA metabolic process"	GO:0016070	3	Q9FGZ9	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q9Z315	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	Q9CWX4	-0.433627215600222
"RNA metabolic process"	GO:0016070	3	Q92600	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q12094	-2.79103805115149
"RNA metabolic process"	GO:0016070	3	O83940	4.94565073214868
"RNA metabolic process"	GO:0016070	3	P31943	0.116960986132545
"RNA metabolic process"	GO:0016070	3	P9WGX2	-3.48222575526786
"RNA metabolic process"	GO:0016070	3	Q96P11	-4.9087176644108
"RNA metabolic process"	GO:0016070	3	Q8IY81	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q3T102	-0.806638718212492
"RNA metabolic process"	GO:0016070	3	Q96NC0	1.34237815419398
"RNA metabolic process"	GO:0016070	3	Q0P5I6	-0.564931016794978
"RNA metabolic process"	GO:0016070	3	Q9GZL7	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q9BRU9	1.64857669905483
"RNA metabolic process"	GO:0016070	3	Q291E4	1.65038094576385
"RNA metabolic process"	GO:0016070	3	Q8K4Z5	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q15695	0.906943678553234
"RNA metabolic process"	GO:0016070	3	P08621	-0.13214770378846
"RNA metabolic process"	GO:0016070	3	Q6GL69	-1.23401798429713
"RNA metabolic process"	GO:0016070	3	Q5RAS1	0.906943678553235
"RNA metabolic process"	GO:0016070	3	P43329	-23.591401143113
"RNA metabolic process"	GO:0016070	3	Q86XP3	-0.463152021114211
"RNA metabolic process"	GO:0016070	3	Q96C86	0.692929170306199
"RNA metabolic process"	GO:0016070	3	Q9BSC4	-1.39161519060733
"RNA metabolic process"	GO:0016070	3	P38919	0.6455162966281
"RNA metabolic process"	GO:0016070	3	Q21102	-0.436494736141311
"RNA metabolic process"	GO:0016070	3	A1YFA7	0.906943678553234
"RNA metabolic process"	GO:0016070	3	P74328	0.357109747407462
"RNA metabolic process"	GO:0016070	3	Q13151	0.499356010786763
"RNA metabolic process"	GO:0016070	3	Q501Z5	-3.34349789971845
"RNA metabolic process"	GO:0016070	3	Q9NX24	1.24647889233119
"RNA metabolic process"	GO:0016070	3	P32969	-0.371230338219627
"RNA metabolic process"	GO:0016070	3	Q9DB90	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	Q99LF4	0.484526380429076
"RNA metabolic process"	GO:0016070	3	O42226	0.498886047597473
"RNA metabolic process"	GO:0016070	3	Q21L55	-2.68696494749672
"RNA metabolic process"	GO:0016070	3	P35269	-0.807367699528245
"RNA metabolic process"	GO:0016070	3	Q2HJH0	1.87492454997118
"RNA metabolic process"	GO:0016070	3	Q9FQ04	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	B4NY70	-1.56457147169808
"RNA metabolic process"	GO:0016070	3	Q3TZX8	-0.535725338727916
"RNA metabolic process"	GO:0016070	3	Q96IZ7	0.906943678553235
"RNA metabolic process"	GO:0016070	3	P36954	-0.475545648943374
"RNA metabolic process"	GO:0016070	3	Q3ZCE8	1.39147022736919
"RNA metabolic process"	GO:0016070	3	P19387	-2.18661634719611
"RNA metabolic process"	GO:0016070	3	P29341	1.0813380781622
"RNA metabolic process"	GO:0016070	3	Q59753	-5.5607471378004
"RNA metabolic process"	GO:0016070	3	Q96DI7	-2.27325667447746
"RNA metabolic process"	GO:0016070	3	Q17QN3	0.371487735754264
"RNA metabolic process"	GO:0016070	3	P40429	1.04135698997602
"RNA metabolic process"	GO:0016070	3	A2SH83	2.29502961957974
"RNA metabolic process"	GO:0016070	3	Q9Y3B4	0.906943678553235
"RNA metabolic process"	GO:0016070	3	G5EFS4	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q8JZX4	-0.573198054205221
