name	term	lev	seq	value
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	Q2G6R1	3.37752094418594
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	Q2W020	3.37752094418594
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P94327	-1.13896876668225
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	Q5NPZ5	3.37752094418594
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q96CG3	-1.45456121751637
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q3SYZ2	-0.540812427078859
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	P49136	-0.540812427078859
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q9BT09	0.185407908213777
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	P08953	1.10380539378094
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q9JLF7	-0.540812427078859
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q9CXB8	2.03095944640531
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q5ZJB4	1.11000769530999
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q13233	4.84600249895918
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q13489	0.420972255890949
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q99836	-0.764251821790848
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q91WK0	-1.09775368051487
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q599T9	-1.01636434038174
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	P81182	-3.44266972973885
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	P07858	0.55652281379938
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	B3SRQ2	-2.01096378909606
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q99538	0.420972255890949
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002224	2	Q15025	-0.540812427078859
"sulfate assimilation"	GO:0000103	2	Q8AAP9	0.901862595555381
"sulfate assimilation"	GO:0000103	2	Q9PD78	3.07016265407734
"sulfate assimilation"	GO:0000103	2	A6QB12	2.29846272944088
"sulfate assimilation"	GO:0000103	2	A3Q3I2	0.144442757880442
"sulfate assimilation"	GO:0000103	2	Q8EAZ9	-2.53321444317778
"sulfate assimilation"	GO:0000103	2	B0T3J3	-0.535283036595421
"sulfate assimilation"	GO:0000103	2	B5EF56	-1.13896876668225
"sulfate assimilation"	GO:0000103	2	P72339	-0.835938226727081
"sulfate assimilation"	GO:0000103	2	A4T8Q2	-0.54081242707886
"sulfate assimilation"	GO:0000103	2	O43252	-5.84554631946287
"sulfate assimilation"	GO:0000103	2	A7FLZ0	-2.83798826770088
"sulfate assimilation"	GO:0000103	2	P9WNM4	-0.971595418065387
"sulfate assimilation"	GO:0000103	2	Q27128	2.61014491646526
"sulfate assimilation"	GO:0000103	2	P46726	2.37829354590719
"sulfate assimilation"	GO:0000103	2	Q1QUF9	-1.07704842843002
"sulfate assimilation"	GO:0000103	2	O95340	0.312054957201391
"polysaccharide metabolic process"	GO:0005976	2	P33697	3.27511763813805
"polysaccharide metabolic process"	GO:0005976	2	A1D911	0.901862595555381
"polysaccharide metabolic process"	GO:0005976	2	A8FRR4	-0.69023571548886
"polysaccharide metabolic process"	GO:0005976	2	Q0CCA0	0.86225497045351
"polysaccharide metabolic process"	GO:0005976	2	Q8ZAE4	3.17250514067248
"polysaccharide metabolic process"	GO:0005976	2	G3XD94	-1.44036227922175
"polysaccharide metabolic process"	GO:0005976	2	Q9W092	-3.86481255712983
"polysaccharide metabolic process"	GO:0005976	2	Q57491	1.08284858972107
"polysaccharide metabolic process"	GO:0005976	2	Q91XA9	-1.90224357729997
"polysaccharide metabolic process"	GO:0005976	2	B1LLK9	4.25156617121462
"polysaccharide metabolic process"	GO:0005976	2	P96155	0.420972255890949
"polysaccharide metabolic process"	GO:0005976	2	P33692	1.26983548363549
"polysaccharide metabolic process"	GO:0005976	2	P57038	3.6332471280306
"polysaccharide metabolic process"	GO:0005976	2	P67066	-0.54081242707886
"polysaccharide metabolic process"	GO:0005976	2	Q9D7Q1	-0.756526520226866
"polysaccharide metabolic process"	GO:0005976	2	Q59083	4.47487105016965
"polysaccharide metabolic process"	GO:0005976	2	Q8ZB47	1.79392752174801
"polysaccharide metabolic process"	GO:0005976	2	P26389	-0.54081242707886
"polysaccharide metabolic process"	GO:0005976	2	D4GYH5	-0.54081242707886
"polysaccharide metabolic process"	GO:0005976	2	I2C092	4.566881674419
"polysaccharide metabolic process"	GO:0005976	2	Q2UMD5	1.57447624067203
"polysaccharide metabolic process"	GO:0005976	2	P42218	-0.54081242707886
"polysaccharide metabolic process"	GO:0005976	2	O35744	-0.54081242707886
"polysaccharide metabolic process"	GO:0005976	2	G3XD61	3.37752094418594
"polysaccharide metabolic process"	GO:0005976	2	Q9ABR0	3.11465764331082
"polysaccharide metabolic process"	GO:0005976	2	P58591	-2.5534771977902
"polysaccharide metabolic process"	GO:0005976	2	Q48457	1.4761731932932
"polysaccharide metabolic process"	GO:0005976	2	Q7U078	0.901862595555381
"polysaccharide metabolic process"	GO:0005976	2	B2FHL8	1.17621467611659
"polysaccharide metabolic process"	GO:0005976	2	P13280	0.330913640373689
"polysaccharide metabolic process"	GO:0005976	2	Q13231	-7.77724164890179
"polysaccharide metabolic process"	GO:0005976	2	P29030	2.54086705809985
"polysaccharide metabolic process"	GO:0005976	2	Q8Z542	1.79392752174801
"polysaccharide metabolic process"	GO:0005976	2	O05510	2.37084409373531
"polysaccharide metabolic process"	GO:0005976	2	Q0TR53	6.49211186413441
"polysaccharide metabolic process"	GO:0005976	2	B0Y752	2.37829354590719
"polysaccharide metabolic process"	GO:0005976	2	Q02731	4.84804565795432
"polysaccharide metabolic process"	GO:0005976	2	Q2SYH7	2.79296961825933
"polysaccharide metabolic process"	GO:0005976	2	O69851	-5.38924532272508
"polysaccharide metabolic process"	GO:0005976	2	Q58466	1.59172833338412
"polysaccharide metabolic process"	GO:0005976	2	Q7WUL3	0.594294766530954
"polysaccharide metabolic process"	GO:0005976	2	P37786	3.11465764331082
"polysaccharide metabolic process"	GO:0005976	2	P39623	2.37829354590719
"polysaccharide metabolic process"	GO:0005976	2	P42217	0.420972255890949
"polysaccharide metabolic process"	GO:0005976	2	Q46638	4.59937126145386
"polysaccharide metabolic process"	GO:0005976	2	P71054	4.74325663225623
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	-1.64784877274571
"polysaccharide metabolic process"	GO:0005976	2	B4TGF6	1.35780888257398
"polysaccharide metabolic process"	GO:0005976	2	P0ACD2	1.43425089897039
"polysaccharide metabolic process"	GO:0005976	2	Q45410	-0.0246386658791371
"polysaccharide metabolic process"	GO:0005976	2	B6QHA9	-0.540812427078859
"polysaccharide metabolic process"	GO:0005976	2	Q02728	1.89742376087954
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	-0.540812427078859
"polysaccharide metabolic process"	GO:0005976	2	O32271	-0.608996041490326
"polysaccharide metabolic process"	GO:0005976	2	P57037	2.79296961825933
"polysaccharide metabolic process"	GO:0005976	2	P36362	2.79296961825933
"polysaccharide metabolic process"	GO:0005976	2	Q46634	-0.540812427078859
"polysaccharide metabolic process"	GO:0005976	2	Q9BZP6	-4.15964856698041
"polysaccharide metabolic process"	GO:0005976	2	A8GDR7	-2.02599581840431
"polysaccharide metabolic process"	GO:0005976	2	P49010	2.65904651314718
"polysaccharide metabolic process"	GO:0005976	2	Q9HZ76	-1.0764690898282
"polysaccharide metabolic process"	GO:0005976	2	Q7WUL4	2.37829354590719
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8BPA8	-0.540812427078859
"microtubule-based movement"	GO:0003341;GO:0007018	2	E9Q8T7	-0.54081242707886
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q5XIL8	2.625604122326
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q499U4	-1.13896876668225
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q28HX4	1.75317569008056
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8VHE6	-1.60556744567751
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q24K21	-5.09147186125011
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q1ECV4	0.290962471602084
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q6IVW0	-0.54081242707886
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8TE73	0.506792985215244
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q95LR0	-0.54081242707886
"microtubule-based movement"	GO:0003341;GO:0007018	2	A8I4E9	-1.13896876668225
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8WXX0	-2.86038534840581
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9UFH2	0.420972255890949
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q23F13	-1.47568699978118
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q7M6Z5	-4.38165584488361
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9NYC9	-1.13896876668225
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q32KS2	2.03095944640531
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q5TYS0	4.39851242948725
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q60779	-1.04100119497003
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q63170	-1.99470928447221
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q96M86	-0.540812427078859
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9QXL7	-1.13896876668225
"microtubule-based movement"	GO:0003341;GO:0007018	2	B9EJR8	-3.79399567245525
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q69Z23	-0.126388095232502
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8C0M8	4.54520991727405
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q86Y56	-0.348640160393173
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q24DE2	-4.17253379571273
"microtubule-based movement"	GO:0003341;GO:0007018	2	M0R8U1	-4.14614217687157
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q3V0Q1	3.99181693980813
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8BSN3	-1.33043724087151
"microtubule-based movement"	GO:0003341;GO:0007018	2	P56597	4.75577620953423
"microtubule-based movement"	GO:0003341;GO:0007018	2	O95995	-3.91603844359861
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q96DT5	-0.54081242707886
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9UI46	-0.883013369549362
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8TDH9	-1.41254717439497
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8R015	0.901862595555381
"microtubule-based movement"	GO:0003341;GO:0007018	2	O97961	-1.20933147338902
"reproductive process"	GO:0022414	1	Q16626	-2.88259219169274
"reproductive process"	GO:0022414	1	P14242	-0.540812427078859
"reproductive process"	GO:0022414	1	Q96EP5	-0.582565022973853
"reproductive process"	GO:0022414	1	P47727	1.66891353922231
"reproductive process"	GO:0022414	1	P05362	-2.40247389763395
"reproductive process"	GO:0022414	1	P08096	-2.83798826770088
"reproductive process"	GO:0022414	1	P30048	-1.8132200803937
"reproductive process"	GO:0022414	1	P42574	-2.24282249643584
"reproductive process"	GO:0022414	1	Q9W1M8	-0.391669759162644
"reproductive process"	GO:0022414	1	Q9JLI4	0.00422365515675636
"reproductive process"	GO:0022414	1	P20826	-0.540812427078859
"reproductive process"	GO:0022414	1	O44386	-1.50973904052499
"reproductive process"	GO:0022414	1	Q13144	1.59172833338412
"reproductive process"	GO:0022414	1	Q9LMH5	-3.68202222247865
"reproductive process"	GO:0022414	1	P26231	0.792035840001076
"reproductive process"	GO:0022414	1	P26618	-0.0531815314227086
"reproductive process"	GO:0022414	1	Q91819	-4.67466964370286
"reproductive process"	GO:0022414	1	Q5E9B4	-1.04100119497003
"reproductive process"	GO:0022414	1	Q28690	4.75725012992397
"reproductive process"	GO:0022414	1	P52701	-0.540812427078859
"reproductive process"	GO:0022414	1	Q9JII5	1.04536121053359
"reproductive process"	GO:0022414	1	Q9H013	-0.739942904834206
"reproductive process"	GO:0022414	1	Q2T9Q1	0.0835891235740107
"reproductive process"	GO:0022414	1	P35378	2.50220661369181
"reproductive process"	GO:0022414	1	Q07812	-1.62213247506103
"reproductive process"	GO:0022414	1	Q9TUM3	1.26415149769191
"reproductive process"	GO:0022414	1	Q76LV1	-0.804565000971357
"reproductive process"	GO:0022414	1	Q9UMN6	2.79296961825933
"reproductive process"	GO:0022414	1	P29594	-1.77130722382935
"reproductive process"	GO:0022414	1	Q9VIL0	-4.52913079285877
"reproductive process"	GO:0022414	1	Q8L796	-0.54081242707886
"reproductive process"	GO:0022414	1	P11021	0.0190388695968527
"reproductive process"	GO:0022414	1	O15287	-1.4550423670115
"reproductive process"	GO:0022414	1	O08550	-3.44823317847191
"reproductive process"	GO:0022414	1	Q07817	-0.540812427078859
"reproductive process"	GO:0022414	1	A8MT69	3.85641119880258
"reproductive process"	GO:0022414	1	Q9Z0X4	3.11465764331082
"reproductive process"	GO:0022414	1	Q61687	-3.68319858762736
"reproductive process"	GO:0022414	1	Q96T52	-0.0714008339747947
"reproductive process"	GO:0022414	1	Q9V7A4	-2.26006092681145
"reproductive process"	GO:0022414	1	P02772	-0.811196368708561
"reproductive process"	GO:0022414	1	Q9D084	-0.798592228205173
"reproductive process"	GO:0022414	1	O35674	-1.13896876668225
"reproductive process"	GO:0022414	1	Q19967	-5.69186072979855
"reproductive process"	GO:0022414	1	E1C6Q1	-1.33598415497542
"reproductive process"	GO:0022414	1	Q96AY2	-0.644181534007745
"reproductive process"	GO:0022414	1	P52594	0.420972357487623
"reproductive process"	GO:0022414	1	Q920D5	-0.177187067098758
"reproductive process"	GO:0022414	1	O95470	-2.42098324947838
"reproductive process"	GO:0022414	1	Q9VGW6	3.42351346442777
"reproductive process"	GO:0022414	1	Q640B4	-2.14786614186792
"reproductive process"	GO:0022414	1	B2RX14	0.972662612621677
"reproductive process"	GO:0022414	1	Q8BUL6	-0.54081242707886
"reproductive process"	GO:0022414	1	Q02645	-2.42302495667866
"reproductive process"	GO:0022414	1	Q96BZ9	-1.09775368051487
"reproductive process"	GO:0022414	1	Q9TUZ1	1.85050979393209
"reproductive process"	GO:0022414	1	O73798	-0.556696646159758
"reproductive process"	GO:0022414	1	P13705	3.04571964115631
"reproductive process"	GO:0022414	1	P30182	-0.991595602126409
"reproductive process"	GO:0022414	1	P08238	-1.31923838585705
"reproductive process"	GO:0022414	1	Q8C2E7	2.33678792138203
"reproductive process"	GO:0022414	1	Q64511	-1.03346757864191
"reproductive process"	GO:0022414	1	P35221	0.859728983147258
"reproductive process"	GO:0022414	1	D3Z4R1	1.71346143688134
"reproductive process"	GO:0022414	1	P0C6R2	-0.859489652185107
"reproductive process"	GO:0022414	1	Q297K8	0.416910667550759
"reproductive process"	GO:0022414	1	Q64373	-0.540812427078859
"reproductive process"	GO:0022414	1	Q07DZ7	0.237695185107873
"reproductive process"	GO:0022414	1	Q9R118	-0.787011190390811
"reproductive process"	GO:0022414	1	Q91ZZ5	-2.64941381168577
"reproductive process"	GO:0022414	1	A2PYH4	-2.5534771977902
"reproductive process"	GO:0022414	1	P53695	-5.49062697347099
"reproductive process"	GO:0022414	1	P20585	1.21662126032295
"reproductive process"	GO:0022414	1	Q9Y0A1	-3.84708189582907
"reproductive process"	GO:0022414	1	Q07813	-0.609941266841876
"reproductive process"	GO:0022414	1	Q96NY9	-4.01981401851324
"reproductive process"	GO:0022414	1	O08775	2.26650300519801
"reproductive process"	GO:0022414	1	Q8CHW4	-0.417215385417614
"reproductive process"	GO:0022414	1	Q9D9I4	-0.540812427078859
"reproductive process"	GO:0022414	1	O43502	0.402448315665268
"reproductive process"	GO:0022414	1	Q8VDD8	3.23254334799056
"reproductive process"	GO:0022414	1	P12931	-0.54081242707886
"reproductive process"	GO:0022414	1	Q02880	-0.540812427078859
"reproductive process"	GO:0022414	1	Q96MC6	-0.929389645496183
"reproductive process"	GO:0022414	1	Q6NZC7	-1.13896876668225
"reproductive process"	GO:0022414	1	P97857	-1.01636434038174
"reproductive process"	GO:0022414	1	Q9UHI8	0.420972255890949
"reproductive process"	GO:0022414	1	P20029	0.980404455247939
"reproductive process"	GO:0022414	1	Q9JJC9	-1.8731067032807
"reproductive process"	GO:0022414	1	P16582	1.38819205137097
"reproductive process"	GO:0022414	1	I6V1W0	-1.28665414309873
"reproductive process"	GO:0022414	1	P97477	-0.0714398363570538
"reproductive process"	GO:0022414	1	P49770	-0.58337942240885
"reproductive process"	GO:0022414	1	Q9VIP0	-4.60482410158719
"reproductive process"	GO:0022414	1	Q09YN0	-6.61206402056102
"reproductive process"	GO:0022414	1	P20108	-0.54081242707886
"reproductive process"	GO:0022414	1	Q12768	2.32523987908543
