name	term	lev	seq	value
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	Q9BY49	-0.262024226001129
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	Q9UJM8	-0.00654207911682996
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	O35386	-0.0936564397314884
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	P57093	0.292778858272046
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	P51648	-1.00786443292772
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	Q8VPF1	-5.57712196669872
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440;GO:0030258	6	P20815	0.780477228218696
"homeostatic process"	GO:0042592	3	Q5RCV3	-0.30306996260807
"homeostatic process"	GO:0042592	3	Q96B67	-0.544285739941254
"homeostatic process"	GO:0042592	3	P19367	0.840047007589563
"homeostatic process"	GO:0042592	3	Q16512	-0.371329767219055
"homeostatic process"	GO:0042592	3	Q8QGX4	-0.497424717572169
"homeostatic process"	GO:0042592	3	Q5RC43	0.338063404021929
"homeostatic process"	GO:0042592	3	Q8VEE4	-0.0302567064575808
"homeostatic process"	GO:0042592	3	Q5R685	-1.34950393136278
"homeostatic process"	GO:0042592	3	O35904	0.503921335061978
"homeostatic process"	GO:0042592	3	O88627	-0.537112618267748
"homeostatic process"	GO:0042592	3	Q9Y6F1	1.41487982378675
"homeostatic process"	GO:0042592	3	Q8BZN6	0.905347722582978
"homeostatic process"	GO:0042592	3	Q8C7W7	0.923678146571726
"homeostatic process"	GO:0042592	3	Q7TPQ9	-1.61372929504317
"homeostatic process"	GO:0042592	3	Q24492	-5.36367438433981
"homeostatic process"	GO:0042592	3	Q6P9I7	-0.43027186711629
"homeostatic process"	GO:0042592	3	P33085	-0.0601408467975446
"homeostatic process"	GO:0042592	3	Q9HBY0	0.962092831096627
"homeostatic process"	GO:0042592	3	Q9NFT7	-2.36211749390578
"homeostatic process"	GO:0042592	3	P13607	-1.21415983714389
"homeostatic process"	GO:0042592	3	P11103	-0.657093353040095
"homeostatic process"	GO:0042592	3	Q5R839	-0.859349982832306
"homeostatic process"	GO:0042592	3	P27986	-0.649553839089562
"homeostatic process"	GO:0042592	3	Q8IY18	-0.177384351529393
"homeostatic process"	GO:0042592	3	Q6PNC0	1.77651290564229
"homeostatic process"	GO:0042592	3	Q07014	-0.509955732170104
"homeostatic process"	GO:0042592	3	Q16X92	-1.08269224226326
"homeostatic process"	GO:0042592	3	O08908	-0.0564372940099192
"homeostatic process"	GO:0042592	3	O35923	1.45730364521239
"homeostatic process"	GO:0042592	3	P17710	-3.49908023582793
"homeostatic process"	GO:0042592	3	Q9JIS8	4.37034079874154
"homeostatic process"	GO:0042592	3	P13010	-0.990076986919584
"homeostatic process"	GO:0042592	3	Q8CG46	-25.6872166961429
"homeostatic process"	GO:0042592	3	O00459	-0.57846618242082
"homeostatic process"	GO:0042592	3	P97789	0.424456382017569
"homeostatic process"	GO:0042592	3	Q61696	-4.71938566537403
"homeostatic process"	GO:0042592	3	O43306	1.52075737094912
"homeostatic process"	GO:0042592	3	P07948	-1.32591093206329
"homeostatic process"	GO:0042592	3	Q62245	-0.503100982550903
"homeostatic process"	GO:0042592	3	Q9VGH7	1.54856750345987
"homeostatic process"	GO:0042592	3	P23475	4.37629159274908
"homeostatic process"	GO:0042592	3	Q38CE9	4.50377947215237
"homeostatic process"	GO:0042592	3	A2AF47	1.45730364521239
"homeostatic process"	GO:0042592	3	Q9Y485	0.905347722582978
"homeostatic process"	GO:0042592	3	Q5JSL3	-0.509955732170103
"homeostatic process"	GO:0042592	3	O60543	-0.896772655089475
"homeostatic process"	GO:0042592	3	Q08828	1.15308915144547
"homeostatic process"	GO:0042592	3	P49005	0.0131013568169006
"homeostatic process"	GO:0042592	3	Q5RC71	-0.841590442152477
"homeostatic process"	GO:0042592	3	Q8BPN8	-1.3134473169743
"homeostatic process"	GO:0042592	3	Q5VXT5	-4.45128380636244
"homeostatic process"	GO:0042592	3	Q62773	-2.81493023291166
"homeostatic process"	GO:0042592	3	Q0P9V4	2.87832761407849
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9BY49	-0.262024226001129
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P55653	-4.18136253097409
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q8VPF1	-5.57712196669872
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9I3S3	-5.32143573856181
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q86AX3	-21.888731427552
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P34275	-7.73736781975523
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9UJM8	-0.00654207911682996
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O35386	-0.0936564397314884
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P57093	0.292778858272046
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P51648	-1.00786443292772
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q99757	-1.14670428993194
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	I6YCA3	-5.17003885265507
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q6DF30	-1.85970044196071
"osteoblast differentiation"	GO:0001649	2	O94874	1.02596540056292
"osteoblast differentiation"	GO:0001649	2	Q91WL8	-0.191543238320079
"osteoblast differentiation"	GO:0001649	2	O75165	-0.368130900235952
"osteoblast differentiation"	GO:0001649	2	P19336	2.25622329753128
"osteoblast differentiation"	GO:0001649	2	Q9HBH5	-0.537330970037407
"osteoblast differentiation"	GO:0001649	2	P31750	-0.407134074628722
"osteoblast differentiation"	GO:0001649	2	F1MLX5	1.87547216672933
"osteoblast differentiation"	GO:0001649	2	A5A6L1	1.73623833935359
"osteoblast differentiation"	GO:0001649	2	Q99PP0	-3.171181670594
"osteoblast differentiation"	GO:0001649	2	P63245	-4.1956813855263
"osteoblast differentiation"	GO:0001649	2	Q9WV18	0.42445404655549
"osteoblast differentiation"	GO:0001649	2	P55265	0.177018842022436
"osteoblast differentiation"	GO:0001649	2	O54775	6.53323296884201
"osteoblast differentiation"	GO:0001649	2	P49327	0.42445404655549
"osteoblast differentiation"	GO:0001649	2	Q7KZF4	1.18722744644751
"osteoblast differentiation"	GO:0001649	2	Q9ES72	-4.26915910963903
"nematode larval development"	GO:0002119	4	Q21086	0.358613229059927
"nematode larval development"	GO:0002119	4	O01583	-4.37346756930607
"nematode larval development"	GO:0002119	4	Q06561	-0.467317212479688
"nematode larval development"	GO:0002119	4	Q17850	1.20778593125641
"nematode larval development"	GO:0002119	4	O61213	-1.95845918229664
"nematode larval development"	GO:0002119	4	Q04833	-0.537330970037406
"nematode larval development"	GO:0002119	4	G5ECJ6	0.905347722582978
"blastocyst development"	GO:0001824	2	P24788	-0.533854037634484
"blastocyst development"	GO:0001824	2	O35130	2.57247643879509
"blastocyst development"	GO:0001824	2	O54940	-0.918569836220595
"blastocyst development"	GO:0001824	2	Q29036	-1.28242326446581
"blastocyst development"	GO:0001824	2	Q92979	0.905347722582978
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A0A0R4IES7	-3.49472977674437
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q03195	-22.951904035666
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O54698	0.804883656023465
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P02707	2.53547045526489
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q1RPP5	3.42032388180397
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O14980	0.42445404655549
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P31650	2.68043858438252
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P37802	0.401043075144171
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P83740	-1.3522100847604
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6NV26	0.0556331609506018
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q03567	1.24298015664807
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5R491	-0.11889456869819
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q99NH3	-2.0058936886012
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9XT77	2.31401068770189
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P63102	0.301618423502928
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9SVG0	1.21953089268571
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8WV19	-3.79574026214911
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A7E3U5	3.11171348036747
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P49283	-0.241344033455472
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8VDV3	1.15919230364553
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q92536	-0.57846618242082
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7KKH3	-1.59907530212433
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q63ZE4	-1.26117432097654
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O88576	-1.38667597639173
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q19425	-0.938651225817985
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q49B93	2.68763674335255
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6INC8	-2.31524255846263
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q09817	-0.537330970037407
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9QXL7	-1.6276936285232
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6TLE6	0.225797156278931
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q96D31	-0.283937982756657
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VHN5	-1.63000822406318
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q86U38	0.318288602544694
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6DBY0	-0.591943011159008
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P56537	0.364573099906136
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q07844	0.721221999764912
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O95562	-0.0940573751395547
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q14624	0.885926372975725
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P28571	1.91642529369542
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q4KL91	1.21953089268571
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6DFK0	-2.84313879721948
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9TVM2	-1.97360476932865
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5ZIU9	2.76253523782615
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8NBX0	-0.613972193423518
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O42943	1.96353060462808
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q80U96	-2.66816739101108
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q80TY5	-2.31144533215363
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8AVC3	-0.658089467110487
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7JYV2	-1.05935945892398
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5U3Y5	-0.41718244328675
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q28G12	0.0361227114372607
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VE46	1.25665795141689
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8IZD6	1.99680993811936
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9W590	-0.15076521286036
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9NTK5	1.50306300044906
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7T384	2.30249914270313
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6A4L1	0.983382765648158
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P04075	-0.606942350530534
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A4IIB1	-0.952076413005811
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q99L48	-0.0564372940099191
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7M6Z4	-0.896032991560186
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O95477	-0.537330970037406
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8NBF2	-0.0564372940099189
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5BL81	2.86492225060672
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P61222	-0.908200197926594
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q66KG0	-0.911053017420968
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8VD57	-0.923176877096792
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5RE57	0.42445404655549
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q29S14	-0.833698420712583
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6UWH6	0.977705004274921
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q29L43	-2.81577413140171
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6DFR1	3.65016768378551
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A2CEI4	-0.846987660176925
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O54902	0.42445404655549
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q75DA4	0.0135773764537929
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9QXL8	-2.1884025256854
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q54SY2	-22.2862168937991
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q4V909	-1.97069715610034
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9SB41	0.0958636782484726
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9C0B7	0.363134114984364
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8VCE1	1.05810097730114
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q06481	-0.938230794753307
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q09225	-0.959587767770559
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9NUM3	-2.28307245103007
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8MJI6	4.90692900701942
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P83094	-2.59024119428737
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P56597	-2.92786010599898
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6DEL1	-0.977652834087636
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A7MBD8	-4.01285454029626
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P48067	-2.34278015910118
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A0A0R4IVV0	0.12776992405199
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5ZMP6	0.292643354684963
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VCA2	-1.56958699492255
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8BFU1	1.52962289579297
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q96SN7	-2.39353867978068
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q25479	-0.957308556073034
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O15439	2.25755111807395
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A1Z713	0.636332257478396
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5BJW3	0.928935431327586
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q96D46	-0.20645714400537
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8HY24	6.34507101143013
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8SS47	-23.479275492305
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q0IHF9	-2.54610378065717
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q3ZMH1	0.911063005985543
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6P5F9	-0.537330970037407
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q69ZM6	-1.36810958136431
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7Z4Q2	-2.27735927091075
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P56202	0.437815862949755
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9NVC3	-2.62282945404865
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9NVU7	-0.0564372940099188
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5THJ4	-7.41500675649049
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7Z7G8	1.55365851665293
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8IRI6	-2.94238575220836
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9W4C5	-10.6666590751216
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VIK2	0.561304827134872
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O55135	-0.699706339301265
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q14651	-4.35591920402683
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q568N4	-0.155465011979345
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O61369	3.24912141162391
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8XZX8	-5.20776719825764
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8LPJ4	-4.65679577984778
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9UHQ9	-0.803772120237621
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q99808	0.424456382017569
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VCR7	-1.47319128573643
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7KN79	0.779010773711417
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P81274	-1.71862037373238
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9CZA6	0.42445404655549
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P42858	-2.27093032927357
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P63016	1.99680993811936
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P63004	1.44672295391976
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5SRY7	-3.08009331618836
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P35458	-1.09133253584415
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P31007	-2.07356569442457
"localization"	GO:0006810;GO:0051234;GO:0051179	3	B7PS00	-1.20755928936975
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q19UN5	-5.93358029891526
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9Z336	-0.847020574658969
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q03206	-1.92062043862916
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q3HNM7	2.29786938885212
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A1Z9X0	-1.35496596728834
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6NRW2	0.697501529221702
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8VDU0	-0.57846618242082
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8K389	-3.03489346055747
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O08788	-2.09867131630161
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P51807	-0.688525712536442
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P63172	-0.917418640928425
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A7MD70	0.757152039646549
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9GL51	0.424454046555491
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q78PB6	0.48274367110105
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q24117	0.259009162046997
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9PTR5	-0.906004773473956
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5ZMC9	-0.917955104780939
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VTY4	0.424454046555491
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q27607	-1.44680003325345
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VAW5	-2.09636336680456
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q16880	1.00294911658074
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q92608	1.01142537179368
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q4V8I4	0.205264546162592
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q09426	2.23599065277686
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q4PJX1	-0.500892267817341
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q29041	2.63108459911665
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q8T088	1.1637967362981
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	P07087	-0.788824870570694
