name	term	lev	seq	value
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q58DW3	-1.16714624990852
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P62276	0.963605788574777
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9SZX9	-5.83022281879829
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P61257	0.925139746139881
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9VMU4	-0.480235927932792
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P47915	-1.71788301736252
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P44932	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	A8GDR7	5.44396130846028
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q6AZJ9	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9GRJ3	0.864619234200634
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P04359	-1.17654156083532
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9HGL8	0.752094802898908
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q7DBF3	-0.940837572828845
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P26389	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q6D7R8	2.41430103030446
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P62341	3.5833880410561
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3T171	-0.940837572828845
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	A1A4Q4	1.89124541551167
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q90YQ2	-2.45261840405673
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P57038	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q48457	3.53420428796942
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O32271	3.99463420410714
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P33697	2.64007077509541
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P42218	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q02731	3.99463420410714
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9HZ76	-1.22224718770104
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O69851	0.763583481806512
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q44576	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q8DD25	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P29248	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P33692	4.47993890126141
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	G3XD94	-1.81065767386767
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	D4GYH5	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P39623	3.16877595004327
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q46634	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P42217	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q59083	-1.08663208442114
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P71054	0.109143930537642
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q02728	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q57491	3.64478542620585
"immune effector process"	GO:0002252	2	Q2NKY9	1.60919439116226
"immune effector process"	GO:0002252	2	Q969R8	-0.249948264551765
"immune effector process"	GO:0002252	2	P01732	2.007704859667
"immune effector process"	GO:0002252	2	P28799	1.03662220126436
"immune effector process"	GO:0002252	2	Q7TNB8	0.865705634977418
"immune effector process"	GO:0002252	2	P26151	2.55153980377714
"immune effector process"	GO:0002252	2	P08508	4.47253130264819
"immune effector process"	GO:0002252	2	Q64324	0.864619234200634
"immune effector process"	GO:0002252	2	Q9QZ11	2.74694262411987
"immune effector process"	GO:0002252	2	Q15833	2.55531303191252
"immune effector process"	GO:0002252	2	Q15485	-1.28819162037443
"immune effector process"	GO:0002252	2	Q8K3X2	4.34327902310505
"immune effector process"	GO:0002252	2	P09382	1.862950420509
"immune effector process"	GO:0002252	2	Q9JL15	1.60919439116226
"immune effector process"	GO:0002252	2	Q9D915	-0.24343800816648
"immune effector process"	GO:0002252	2	Q9UQ84	1.60919439116226
"immune effector process"	GO:0002252	2	P20701	0.621432503762311
"immune effector process"	GO:0002252	2	Q8IUC6	0.865705634977418
"immune effector process"	GO:0002252	2	Q13241	3.10809928201375
"immune effector process"	GO:0002252	2	Q9UPR0	5.59679156332103
"immune effector process"	GO:0002252	2	O70165	2.55153980377714
"immune effector process"	GO:0002252	2	Q70J99	2.5301035402546
"immune effector process"	GO:0002252	2	P97821	-1.00676097316038
"immune effector process"	GO:0002252	2	Q14314	-0.00740875067746522
"immune effector process"	GO:0002252	2	Q9WTS8	7.74601145067464
"immune effector process"	GO:0002252	2	Q13630	1.16808317951931
"immune effector process"	GO:0002252	2	Q9MZ41	1.31647960397448
"immune effector process"	GO:0002252	2	Q8R5A3	2.42178876982667
"immune effector process"	GO:0002252	2	P97675	4.42329428815386
"immune effector process"	GO:0002252	2	Q90922	4.83824152945626
"immune effector process"	GO:0002252	2	P23591	1.82747522745585
"immune effector process"	GO:0002252	2	P15396	0.647420409190858
"immune effector process"	GO:0002252	2	P51124	2.47406235722305
"immune effector process"	GO:0002252	2	P98064	1.08794304142886
"immune effector process"	GO:0002252	2	P26717	1.82747522745585
"immune effector process"	GO:0002252	2	P97412	4.23943506094595
"immune effector process"	GO:0002252	2	P36915	3.29312192395949
"immune effector process"	GO:0002252	2	Q99467	-0.24343800816648
"immune effector process"	GO:0002252	2	P16045	-4.38063347826453
"immune effector process"	GO:0002252	2	Q84TG3	1.06949405471031
"immune effector process"	GO:0002252	2	Q66S58	1.14661806589568
"immune effector process"	GO:0002252	2	Q5XKN4	-2.6756395640372
"pathogenesis"	GO:0009405	2	Q4UK99	3.60621487705153
"pathogenesis"	GO:0009405	2	Q50LG2	-0.415859055532883
"pathogenesis"	GO:0009405	2	A6SSW9	-2.09525337926072
"pathogenesis"	GO:0009405	2	Q8YDZ1	3.45696092379932
"pathogenesis"	GO:0009405	2	Q6Q886	0.848695795706336
"pathogenesis"	GO:0009405	2	Q9P2C4	2.12985693324284
"pathogenesis"	GO:0009405	2	A0A384JQF5	-2.59137982179224
"pathogenesis"	GO:0009405	2	Q7MX71	-0.616396311957807
"kidney development"	GO:0001822	3	P00860	-0.801869951573269
"kidney development"	GO:0001822	3	P28654	0.393715499476536
"kidney development"	GO:0001822	3	P52760	-0.940837572828845
"kidney development"	GO:0001822	3	Q8C456	2.64007077509541
"kidney development"	GO:0001822	3	Q13158	1.04129457365295
"kidney development"	GO:0001822	3	O95876	2.42178876982667
"kidney development"	GO:0001822	3	Q8C3Q9	1.82747522745585
"kidney development"	GO:0001822	3	Q7TPD3	7.58939941391828
"kidney development"	GO:0001822	3	P63010	-2.81433806962565
"kidney development"	GO:0001822	3	Q8CGB6	1.82747522745585
"kidney development"	GO:0001822	3	Q7Z494	1.82747522745585
"kidney development"	GO:0001822	3	Q63HR2	2.64007077509541
"kidney development"	GO:0001822	3	P15428	-0.24343800816648
"kidney development"	GO:0001822	3	Q8VCC1	1.60919439116226
"kidney development"	GO:0001822	3	Q7LG56	-0.24343800816648
"kidney development"	GO:0001822	3	P09668	1.40258154200527
"kidney development"	GO:0001822	3	Q9Z1R2	1.82747522745585
"kidney development"	GO:0001822	3	Q8IWU5	1.82747522745585
"kidney development"	GO:0001822	3	P0C0T2	0.913057761176597
"kidney development"	GO:0001822	3	Q15036	1.67042934136316
"kidney development"	GO:0001822	3	Q45VK7	2.86133321585073
"kidney development"	GO:0001822	3	Q9JJ79	3.37659228004788
"kidney development"	GO:0001822	3	Q8IWU6	3.38293433903908
"kidney development"	GO:0001822	3	O08699	1.82747522745585
"kidney development"	GO:0001822	3	Q8VI56	0.647420409190858
"kidney development"	GO:0001822	3	Q96NH3	1.82747522745585
"kidney development"	GO:0001822	3	P00920	0.864242752994288
"kidney development"	GO:0001822	3	P11926	0.848695795706336
"kidney development"	GO:0001822	3	P00918	1.60919439116226
"kidney development"	GO:0001822	3	P98158	-3.27200040218155
"kidney development"	GO:0001822	3	Q9QYP1	5.24833931763761
"kidney development"	GO:0001822	3	Q96BI3	1.85833959801664
"kidney development"	GO:0001822	3	O35643	0.197035993159736
"kidney development"	GO:0001822	3	E7F1U2	3.38293433903908
"kidney development"	GO:0001822	3	Q13099	3.99463420410714
"kidney development"	GO:0001822	3	P46379	1.82747522745585
"kidney development"	GO:0001822	3	O75380	2.62784037171768
"kidney development"	GO:0001822	3	A7X5R6	-0.246329595547837
"kidney development"	GO:0001822	3	P97429	0.480978065446451
"kidney development"	GO:0001822	3	Q99502	3.38293433903908
"kidney development"	GO:0001822	3	Q9P2K1	6.36060738076376
"kidney development"	GO:0001822	3	Q9BRQ0	1.46105579594438
"kidney development"	GO:0001822	3	Q8HZT6	1.07782257376432
"kidney development"	GO:0001822	3	O55005	-0.24343800816648
"kidney development"	GO:0001822	3	Q15842	1.82747522745585
"kidney development"	GO:0001822	3	A3KPW9	-0.736843492219781
"kidney development"	GO:0001822	3	Q8BR76	1.60919439116226
"kidney development"	GO:0001822	3	Q3UA37	0.290052587521484
"kidney development"	GO:0001822	3	A2AL36	1.82747522745585
"kidney development"	GO:0001822	3	P55211	-0.24343800816648
"kidney development"	GO:0001822	3	P52503	-0.629596484366315
"kidney development"	GO:0001822	3	Q92574	21.6089203648783
"kidney development"	GO:0001822	3	Q9WVC1	-1.81065767386767
"kidney development"	GO:0001822	3	Q8CFW7	3.38293433903908
"kidney development"	GO:0001822	3	P52758	0.647420409190858
"kidney development"	GO:0001822	3	Q6NYC1	1.98629563824645
"regulation of cellular component organization"	GO:0051128	4	Q96KS0	0.862133518866564
"regulation of cellular component organization"	GO:0051128	4	Q63ZJ2	4.75345029914734
"regulation of cellular component organization"	GO:0051128	4	Q8C0V0	-6.07904620355675
"regulation of cellular component organization"	GO:0051128	4	Q6ZTN6	-0.321161253878377
"regulation of cellular component organization"	GO:0051128	4	Q925I1	2.99627370115135
"regulation of cellular component organization"	GO:0051128	4	Q8IU68	1.46099346091844
"regulation of cellular component organization"	GO:0051128	4	Q13557	1.60919439116226
"regulation of cellular component organization"	GO:0051128	4	Q8IZ07	-0.113564162585785
"regulation of cellular component organization"	GO:0051128	4	P47879	3.29439859184461
"regulation of cellular component organization"	GO:0051128	4	Q9R060	1.82747522745585
"regulation of cellular component organization"	GO:0051128	4	P15379	0.647420409190858
"regulation of cellular component organization"	GO:0051128	4	O00141	1.92186244772632
"regulation of cellular component organization"	GO:0051128	4	Q1ECX4	3.38293433903908
"regulation of cellular component organization"	GO:0051128	4	P11234	2.96899220733384
"regulation of cellular component organization"	GO:0051128	4	Q8NBU5	-2.5053243865945
"regulation of cellular component organization"	GO:0051128	4	P08962	2.20524730080281
"regulation of cellular component organization"	GO:0051128	4	P08941	2.55153980377714
"regulation of cellular component organization"	GO:0051128	4	Q8MKW7	-1.96286253036316
"regulation of cellular component organization"	GO:0051128	4	P55302	-0.852333036214543
"regulation of cellular component organization"	GO:0051128	4	Q86UE8	2.64007077509541
"regulation of cellular component organization"	GO:0051128	4	O14508	2.24543545721448
"regulation of cellular component organization"	GO:0051128	4	Q2LD37	4.56108403866134
"regulation of cellular component organization"	GO:0051128	4	P41731	0.731839348017869
"regulation of cellular component organization"	GO:0051128	4	Q52L14	4.42329428815386
"regulation of cellular component organization"	GO:0051128	4	P08922	4.42329428815386
"regulation of cellular component organization"	GO:0051128	4	Q8RVL1	3.14076654941727
"regulation of cellular component organization"	GO:0051128	4	O08992	1.29237740815159
"regulation of cellular component organization"	GO:0051128	4	Q16270	-1.51615475063283
"regulation of cellular component organization"	GO:0051128	4	Q86UL8	1.82747522745585
"regulation of cellular component organization"	GO:0051128	4	Q6ZFZ4	2.66474826105903
"regulation of cellular component organization"	GO:0051128	4	Q8N2S1	1.46099346091844
"regulation of cellular component organization"	GO:0051128	4	Q2KIP7	-0.540656386221564
"regulation of cellular component organization"	GO:0051128	4	Q80XQ2	-4.74825279227234
"regulation of cellular component organization"	GO:0051128	4	Q9VN45	1.02280611718444
"regulation of cellular component organization"	GO:0051128	4	Q13614	0.647420409190858
"regulation of cellular component organization"	GO:0051128	4	Q9CQV4	2.26075103898406
"regulation of cellular component organization"	GO:0051128	4	Q9H977	1.30606106757585
"regulation of cellular component organization"	GO:0051128	4	Q6PD24	0.647420409190858
"regulation of cellular component organization"	GO:0051128	4	P84080	1.99884795990165
"regulation of cellular component organization"	GO:0051128	4	Q99PU7	1.60919439116226
"regulation of cellular component organization"	GO:0051128	4	Q9CQ22	2.2353107808882
"regulation of cellular component organization"	GO:0051128	4	Q7LDG7	1.89521832724164
"regulation of cellular component organization"	GO:0051128	4	Q39238	0.58451670440371
"regulation of cellular component organization"	GO:0051128	4	Q24564	-1.33834189768291
"regulation of cellular component organization"	GO:0051128	4	O61491	-0.606581599318695
"regulation of cellular component organization"	GO:0051128	4	O55222	0.956322696511475
"regulation of cellular component organization"	GO:0051128	4	Q92609	3.38293433903908
"regulation of cellular component organization"	GO:0051128	4	Q9CQC9	3.99463420410714
"regulation of cellular component organization"	GO:0051128	4	C4A0D9	4.42329428815386
"regulation of cellular component organization"	GO:0051128	4	Q8WY41	-1.22333808419915
"regulation of cellular component organization"	GO:0051128	4	O00560	2.06163113578697
"regulation of cellular component organization"	GO:0051128	4	F6QV99	0.607861754998352
"regulation of cellular component organization"	GO:0051128	4	Q9CQJ7	2.41271206745151
"regulation of cellular component organization"	GO:0051128	4	Q23445	-0.148858512152531
"regulation of cellular component organization"	GO:0051128	4	Q61581	-1.08663208442114
"regulation of cellular component organization"	GO:0051128	4	Q91604	5.66257521885529
"regulation of cellular component organization"	GO:0051128	4	Q9UKI8	1.32518027652408
"regulation of cellular component organization"	GO:0051128	4	P22692	0.865705634977418
"regulation of cellular component organization"	GO:0051128	4	Q6ZPE2	2.99627370115135
"regulation of cellular component organization"	GO:0051128	4	Q8CFE4	4.75345029914734
"regulation of cellular component organization"	GO:0051128	4	Q5BJF2	2.64007077509541
"regulation of cellular component organization"	GO:0051128	4	Q04759	1.05039789198998
"regulation of cellular component organization"	GO:0051128	4	Q6P3W7	0.713358229400157
"regulation of cellular component organization"	GO:0051128	4	Q3KRE0	4.54661397551707
"regulation of cellular component organization"	GO:0051128	4	Q86VR2	0.086415932099997
"regulation of cellular component organization"	GO:0051128	4	Q9NSE2	0.571770674501779
"regulation of cellular component organization"	GO:0051128	4	Q3T0D8	1.26409669005093
"regulation of cellular component organization"	GO:0051128	4	Q9EQC1	-0.24343800816648
"regulation of cellular component organization"	GO:0051128	4	Q9JIW9	1.82747522745585
"regulation of cellular component organization"	GO:0051128	4	Q7Z628	-0.215285533138497
"regulation of cellular component organization"	GO:0051128	4	L0N7N1	-3.08636718475673
"regulation of cellular component organization"	GO:0051128	4	Q9NRM6	-1.22224718770104
"regulation of cellular component organization"	GO:0051128	4	Q08629	0.470862251550372
"regulation of cellular component organization"	GO:0051128	4	Q99700	1.82747522745585
"regulation of cellular component organization"	GO:0051128	4	Q9Z2D1	2.41395555209583
"regulation of cellular component organization"	GO:0051128	4	A2AAE1	0.864619234200634
"regulation of cellular component organization"	GO:0051128	4	Q6FHJ7	2.64007077509541
"regulation of cellular component organization"	GO:0051128	4	Q7TN58	1.60919439116226
"regulation of cellular component organization"	GO:0051128	4	Q9NZT2	-0.151868652550772
"ncRNA 5'-end processing"	GO:0034471;GO:0000966	3	Q8C4J7	5.33134776305023
"ncRNA 5'-end processing"	GO:0034471;GO:0000966	3	A5V3V3	-0.24343800816648
"ncRNA 5'-end processing"	GO:0034471;GO:0000966	3	Q9H633	1.66649107482777
"ncRNA 5'-end processing"	GO:0034471;GO:0000966	3	Q8R040	0.865705634977418
"ncRNA 5'-end processing"	GO:0034471;GO:0000966	3	O95059	1.82747522745585
"ncRNA 5'-end processing"	GO:0034471;GO:0000966	3	Q12788	3.79047860640843
"neuromuscular process"	GO:0001964;GO:0050905	4	Q63472	-4.08191677376432
"neuromuscular process"	GO:0001964;GO:0050905	4	O15399	1.66643649362545
"neuromuscular process"	GO:0001964;GO:0050905	4	P16388	2.19039615971373
"neuromuscular process"	GO:0001964;GO:0050905	4	Q96PZ7	1.82747522745585
"neuromuscular process"	GO:0001964;GO:0050905	4	Q8K0D7	-2.00535355697174
"neuromuscular process"	GO:0001964;GO:0050905	4	P51880	2.12985693324284
"sulfate assimilation"	GO:0000103	4	P9WNM4	5.02199331858529
"sulfate assimilation"	GO:0000103	4	Q1QUF9	4.42329428815386
"sulfate assimilation"	GO:0000103	4	Q9A881	0.864289792345594
"sulfate assimilation"	GO:0000103	4	A7FLZ0	-3.27200040218155
"sulfate assimilation"	GO:0000103	4	B0T3J3	3.99463420410714
"sulfate assimilation"	GO:0000103	4	P72339	-2.23735001499903
"sulfate assimilation"	GO:0000103	4	A6QB12	3.38293433903908
"sulfate assimilation"	GO:0000103	4	Q92203	-5.23192594667251
"sulfate assimilation"	GO:0000103	4	O95340	6.03588906126027
"sulfate assimilation"	GO:0000103	4	Q27128	-1.0918147608974
"sulfate assimilation"	GO:0000103	4	Q8EAZ9	-1.54732532527819
"sulfate assimilation"	GO:0000103	4	P65164	-0.721544063664445
"sulfate assimilation"	GO:0000103	4	B5EF56	3.38293433903908
"sulfate assimilation"	GO:0000103	4	A3Q3I2	4.42329428815386
"response to external stimulus"	GO:0009605	2	P22242	-2.22750250931081
"response to external stimulus"	GO:0009605	2	Q6KCM7	1.60919439116226
"response to external stimulus"	GO:0009605	2	P16150	-2.15700904339389
"response to external stimulus"	GO:0009605	2	P22366	-0.24343800816648
"response to external stimulus"	GO:0009605	2	Q15853	0.00352021574999546
"response to external stimulus"	GO:0009605	2	Q15485	-1.28819162037443
"response to external stimulus"	GO:0009605	2	P46422	2.6322422977898
"response to external stimulus"	GO:0009605	2	P47782	0.865705634977418
"response to external stimulus"	GO:0009605	2	Q15788	0.647420409190858
"response to external stimulus"	GO:0009605	2	Q5QN75	-1.26002758824074
"response to external stimulus"	GO:0009605	2	Q63472	-4.08191677376432
"response to external stimulus"	GO:0009605	2	P35545	1.88714216506394
"response to external stimulus"	GO:0009605	2	Q13241	3.10809928201375
"response to external stimulus"	GO:0009605	2	P46694	2.99838309617753
