name	term	lev	seq	value
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q68FE2	0.14311022028594
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9BXW4	-0.509479701883648
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9H1Y0	-1.01548286294202
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q5ZKS6	1.05475084497333
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P70187	0.113425171405
"placenta development"	GO:0001890	2	Q4R4T5	-0.327455209124285
"placenta development"	GO:0001890	2	O35674	-0.395158072150032
"placenta development"	GO:0001890	2	Q92743	-0.272558764461257
"placenta development"	GO:0001890	2	Q76LV1	-0.0409283781827384
"placenta development"	GO:0001890	2	Q9H013	2.25408581487931
"very long-chain fatty acid metabolic process"	GO:0000038	4	P33121	-5.64328856169235
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q8BWN8	0.49741006334206
"very long-chain fatty acid metabolic process"	GO:0000038	4	P51659	2.40370179269345
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9QYR9	-1.15714073184625
"very long-chain fatty acid metabolic process"	GO:0000038	4	P09110	1.34227529661501
"very long-chain fatty acid metabolic process"	GO:0000038	4	O88267	3.11163520348607
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q924N5	-1.48370878419145
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q3SZP5	-2.28516726593696
"very long-chain fatty acid metabolic process"	GO:0000038	4	D3ZHR2	0.631773170073592
"very long-chain fatty acid metabolic process"	GO:0000038	4	P48410	2.08464502294205
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9UBJ2	-0.311200369062278
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9R0H0	0.0921939790580827
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q06438	0.424733097287542
"very long-chain fatty acid metabolic process"	GO:0000038	4	P41216	-1.23324687551961
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q8N9L9	0.33946882905852
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9JID6	-0.598297128794744
"very long-chain fatty acid metabolic process"	GO:0000038	4	P51660	-1.84666034109276
"very long-chain fatty acid metabolic process"	GO:0000038	4	O55171	1.20203271519838
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q86TX2	-5.28035172184245
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q9D1E8	-0.0608855716039277
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q4KLP0	-1.86507643014174
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q8JFR5	-0.212716422240018
"hematopoietic progenitor cell differentiation"	GO:0002244	4	S4R2P9	-1.08564958910196
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q6PIY7	1.54169599465498
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q3TLH4	0.954959528893889
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q7ZTY4	1.13773783722034
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q4V8G4	-0.834604152431611
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q8BG07	-0.58687834676419
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q8BUR4	-2.34632392809262
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q24592	-2.33948243583569
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P07207	0.156475245090043
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	O61307	0.63728403964175
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q9VPW1	-0.221993244420445
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q09147	-0.618042629567451
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	B4J2W3	-0.162118184411767
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P91682	-2.86690346445237
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q08180	3.38555538890602
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	A1Z7A6	0.325412636439031
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q9NHV9	-0.206208461780102
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P34082	2.82291567395393
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q68CP9	-1.46843683050037
"organic hydroxy compound metabolic process"	GO:1901615	3	I6YCA3	-3.11255751229897
"organic hydroxy compound metabolic process"	GO:1901615	3	P42556	0.528436388228556
"organic hydroxy compound metabolic process"	GO:1901615	3	Q2YDR3	0.688697270584854
"organic hydroxy compound metabolic process"	GO:1901615	3	P45382	-5.19427205649765
"organic hydroxy compound metabolic process"	GO:1901615	3	Q8VPF1	-2.1504278237381
"cell cycle"	GO:0000278;GO:0007049	2	Q9W2U4	-0.227671829949224
"cell cycle"	GO:0000278;GO:0007049	2	Q8BGZ4	-1.16431459906262
"cell cycle"	GO:0000278;GO:0007049	2	P49951	-0.599845850511594
"cell cycle"	GO:0000278;GO:0007049	2	Q6DE14	0.25980611014366
"cell cycle"	GO:0000278;GO:0007049	2	B0BN28	-0.30560966017208
"cell cycle"	GO:0000278;GO:0007049	2	P48810	-1.57284157059053
"cell cycle"	GO:0000278;GO:0007049	2	Q6DHU8	-0.455601419870257
"cell cycle"	GO:0000278;GO:0007049	2	Q9VY77	0.801042255557706
"cell cycle"	GO:0000278;GO:0007049	2	Q96RT7	0.100547872578312
"cell cycle"	GO:0000278;GO:0007049	2	Q9VEN1	-1.2176548813896
"cell cycle"	GO:0000278;GO:0007049	2	Q94901	0.158846309078614
"cell cycle"	GO:0000278;GO:0007049	2	O97143	-0.532058065168258
"cell cycle"	GO:0000278;GO:0007049	2	Q9VUV9	-0.150184766769514
"cell cycle"	GO:0000278;GO:0007049	2	O75717	-0.0305754070790292
"cell cycle"	GO:0000278;GO:0007049	2	P07742	-0.395158081573721
"cell cycle"	GO:0000278;GO:0007049	2	Q99KJ8	0.253417896148083
"cell cycle"	GO:0000278;GO:0007049	2	P23921	1.41088754516136
"cell cycle"	GO:0000278;GO:0007049	2	Q99LG0	0.65432760771067
"cell cycle"	GO:0000278;GO:0007049	2	Q5SPR8	-3.16792887953037
"cell cycle"	GO:0000278;GO:0007049	2	Q80U93	2.86692467155024
"cell cycle"	GO:0000278;GO:0007049	2	P26686	-2.50994041640553
"cell cycle"	GO:0000278;GO:0007049	2	Q6RT24	0.57017653088892
"cell cycle"	GO:0000278;GO:0007049	2	Q2TBN3	-1.50718375266724
"cell cycle"	GO:0000278;GO:0007049	2	Q9NHD5	-0.776677708912645
"cell cycle"	GO:0000278;GO:0007049	2	O43566	-0.748728567845164
"cell cycle"	GO:0000278;GO:0007049	2	O14578	-2.82576126119191
"cell cycle"	GO:0000278;GO:0007049	2	Q9R1K9	0.319602429109373
"cell cycle"	GO:0000278;GO:0007049	2	Q68FD5	0.50825639743332
"cell cycle"	GO:0000278;GO:0007049	2	P30622	0.815959857992435
"cell cycle"	GO:0000278;GO:0007049	2	Q66HG8	-3.85223098011518
"cell cycle"	GO:0000278;GO:0007049	2	Q00610	0.239682220012314
"cell cycle"	GO:0000278;GO:0007049	2	G5E8P0	1.13307102794254
"cell cycle"	GO:0000278;GO:0007049	2	O08984	0.149916844557455
"cell cycle"	GO:0000278;GO:0007049	2	P38650	0.729397640836723
"cell cycle"	GO:0000278;GO:0007049	2	O88823	0.922795651219747
"cell cycle"	GO:0000278;GO:0007049	2	Q5NVI3	1.10122240644229
"cell cycle"	GO:0000278;GO:0007049	2	P11442	0.0921939794000474
"cell cycle"	GO:0000278;GO:0007049	2	P46863	0.925921541302761
"cell cycle"	GO:0000278;GO:0007049	2	O94762	-0.571752481036278
"cell cycle"	GO:0000278;GO:0007049	2	Q08DA3	-0.160255919592835
"cell cycle"	GO:0000278;GO:0007049	2	Q9BSJ2	0.917773322765184
"cell cycle"	GO:0000278;GO:0007049	2	Q9ULW0	4.0208135454384
"cell cycle"	GO:0000278;GO:0007049	2	Q9V831	2.65389287660449
"cell cycle"	GO:0000278;GO:0007049	2	P0C8M8	-0.395158072150032
"cell cycle"	GO:0000278;GO:0007049	2	Q921G8	-0.395158071808068
"cell cycle"	GO:0000278;GO:0007049	2	B3DL84	-0.0438459179664106
"cell cycle"	GO:0000278;GO:0007049	2	Q9V439	1.12971731761896
"cell cycle"	GO:0000278;GO:0007049	2	P59328	-1.49632955546251
"cell cycle"	GO:0000278;GO:0007049	2	P51956	0.729397640836723
"cell cycle"	GO:0000278;GO:0007049	2	O60232	0.0182935308926431
"cell cycle"	GO:0000278;GO:0007049	2	Q9JJ78	-1.00917637126336
"cell cycle"	GO:0000278;GO:0007049	2	Q6P0I6	2.32033893996335
"cell cycle"	GO:0000278;GO:0007049	2	P29349	-0.143271401656316
"cell cycle"	GO:0000278;GO:0007049	2	Q02224	-3.75974351423603
"cell cycle"	GO:0000278;GO:0007049	2	Q9UJX2	-0.395158071808068
"cell cycle"	GO:0000278;GO:0007049	2	P37276	-0.395158072150032
"cell cycle"	GO:0000278;GO:0007049	2	Q96KB5	0.0350250558050264
"cell cycle"	GO:0000278;GO:0007049	2	P25822	1.61962722864224
"cell cycle"	GO:0000278;GO:0007049	2	Q13123	-0.780655615291065
"cell cycle"	GO:0000278;GO:0007049	2	Q8C878	0.0340450766340517
"cell cycle"	GO:0000278;GO:0007049	2	Q6E0V2	-0.244607152667404
"cell cycle"	GO:0000278;GO:0007049	2	Q9BTV7	0.836442747780726
"cell cycle"	GO:0000278;GO:0007049	2	P13952	0.474444814929493
"cell cycle"	GO:0000278;GO:0007049	2	O94889	0.878769869053782
"cell cycle"	GO:0000278;GO:0007049	2	Q9DG96	-1.18284001061048
"cell cycle"	GO:0000278;GO:0007049	2	Q9VTC4	-2.00896012908496
"cell cycle"	GO:0000278;GO:0007049	2	P24861	0.0921939794000479
"cellular amino acid metabolic process"	GO:0006520	2	O08557	0.707719414142248
"cellular amino acid metabolic process"	GO:0006520	2	P55037	-1.10526293566323
"cellular amino acid metabolic process"	GO:0006520	2	B2UFY4	-2.20535132543458
"cellular amino acid metabolic process"	GO:0006520	2	Q2VYZ7	-1.67464602324459
"cellular amino acid metabolic process"	GO:0006520	2	O94760	0.0921939790580831
"cellular amino acid metabolic process"	GO:0006520	2	Q922D8	2.33582036697799
"cellular amino acid metabolic process"	GO:0006520	2	O96553	-1.9790320642184
"cellular amino acid metabolic process"	GO:0006520	2	Q9CWS0	-0.55728918839681
"cellular amino acid metabolic process"	GO:0006520	2	P11586	0.0261326645711295
"cellular amino acid metabolic process"	GO:0006520	2	Q27772	-6.7639655585143
"cellular amino acid metabolic process"	GO:0006520	2	Q86AX3	-4.36022628891866
"cellular amino acid metabolic process"	GO:0006520	2	Q9I3S3	-3.91332008738127
"cellular amino acid metabolic process"	GO:0006520	2	P34275	-2.71929832943802
"cellular amino acid metabolic process"	GO:0006520	2	P55653	-3.31368737038241
"regulation of localization"	GO:0051049;GO:0032879	2	Q6PD24	0.330967163314312
"regulation of localization"	GO:0051049;GO:0032879	2	Q9XSK2	-1.04659940282915
"regulation of localization"	GO:0051049;GO:0032879	2	Q8CFE4	0.650846912127806
"regulation of localization"	GO:0051049;GO:0032879	2	Q5REH1	-2.06259984153039
"regulation of localization"	GO:0051049;GO:0032879	2	Q9Z1N6	0.326989463615443
"regulation of localization"	GO:0051049;GO:0032879	2	Q28709	1.03401487774015
"regulation of localization"	GO:0051049;GO:0032879	2	Q08DA1	-1.2136547971783
"regulation of localization"	GO:0051049;GO:0032879	2	Q9JKW0	1.14306192537297
"regulation of localization"	GO:0051049;GO:0032879	2	P68511	0.878769869053783
"regulation of localization"	GO:0051049;GO:0032879	2	Q9VN45	0.584789683355469
"regulation of localization"	GO:0051049;GO:0032879	2	O61491	1.11160522420917
"regulation of localization"	GO:0051049;GO:0032879	2	O00560	1.04949166362888
"regulation of localization"	GO:0051049;GO:0032879	2	P41731	-0.112482845825993
"regulation of localization"	GO:0051049;GO:0032879	2	P84092	1.05678990977924
"regulation of localization"	GO:0051049;GO:0032879	2	Q4R4R4	0.0358558063765091
"regulation of localization"	GO:0051049;GO:0032879	2	Q9CQC9	-3.28494654286681
"regulation of localization"	GO:0051049;GO:0032879	2	Q9Z2D1	-0.272558764461257
"regulation of localization"	GO:0051049;GO:0032879	2	Q56P28	0.0709604309330044
"regulation of localization"	GO:0051049;GO:0032879	2	Q6P3W7	-0.187542667188409
"regulation of localization"	GO:0051049;GO:0032879	2	Q2T9M1	0.729397640836723
"regulation of localization"	GO:0051049;GO:0032879	2	Q04917	0.0964815281266503
"regulation of localization"	GO:0051049;GO:0032879	2	P55302	0.0593474284599868
"regulation of localization"	GO:0051049;GO:0032879	2	Q6ZTN6	0.257121184320704
"regulation of localization"	GO:0051049;GO:0032879	2	Q9JI92	1.07604419776057
"regulation of localization"	GO:0051049;GO:0032879	2	Q13614	-0.278577983784133
"regulation of localization"	GO:0051049;GO:0032879	2	P16581	1.57578572913652
"regulation of localization"	GO:0051049;GO:0032879	2	Q9D5T0	0.878769869053782
"regulation of localization"	GO:0051049;GO:0032879	2	Q5RDR3	-1.20440510847359
"regulation of localization"	GO:0051049;GO:0032879	2	Q505J9	0.383826749368952
"regulation of localization"	GO:0051049;GO:0032879	2	P05024	1.25666193664164
"regulation of localization"	GO:0051049;GO:0032879	2	Q5E9M1	1.44826812954064
"regulation of localization"	GO:0051049;GO:0032879	2	O08992	0.0114897083645683
"regulation of localization"	GO:0051049;GO:0032879	2	Q99700	3.5753174691794
"regulation of localization"	GO:0051049;GO:0032879	2	O88382	1.76868094126812
"regulation of localization"	GO:0051049;GO:0032879	2	A6MHQ4	-1.13959618252929
"regulation of localization"	GO:0051049;GO:0032879	2	Q5R4B8	-3.02330621800526
"regulation of localization"	GO:0051049;GO:0032879	2	Q9JIW9	-0.275544536798235
"Golgi vesicle transport"	GO:0048193	3	Q6UWH6	2.33140589630492
"Golgi vesicle transport"	GO:0048193	3	Q5BJW3	2.11290584819836
"Golgi vesicle transport"	GO:0048193	3	Q9US60	-3.95729288914757
"Golgi vesicle transport"	GO:0048193	3	Q99260	-6.01252007844321
"Golgi vesicle transport"	GO:0048193	3	Q8VCE1	-0.912544701368902
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q792I0	0.432442974643736
"morphogenesis of an epithelial sheet"	GO:0002011	3	P19137	0.674203549071342
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q8N3R9	3.5753174691794
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q98SN7	-1.37135171030987
"morphogenesis of an epithelial sheet"	GO:0002011	3	P11584	-1.12119675458259
"morphogenesis of an epithelial sheet"	GO:0002011	3	P53349	-0.0347024386503766
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q5F425	0.537993527716234
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	F1M625	0.729397640836723
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	Q920R0	-1.33865664550815
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	P39087	-1.20851413764097
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	Q6NZJ6	-0.206720263757866
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	P97924	2.18362328982623
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	Q5BIW4	-0.925382396597621
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	P42260	-0.230231526936439
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	P0C5Y8	-0.192751089341284
"behavioral fear response"	GO:0001662;GO:0002209;GO:0042596;GO:0033555	4	P21796	-1.84561018210519
"cellular carbohydrate metabolic process"	GO:0044262	2	Q5MIB6	2.90482776473246
"cellular carbohydrate metabolic process"	GO:0044262	2	P13280	3.61369056781858
"cellular carbohydrate metabolic process"	GO:0044262	2	P10253	0.758882370368816
"cellular carbohydrate metabolic process"	GO:0044262	2	A0R6E0	-5.30795162514705
"cellular carbohydrate metabolic process"	GO:0044262	2	Q9CN90	0.729397640836723
"cellular carbohydrate metabolic process"	GO:0044262	2	Q2YDR3	0.688697270584854
"cellular carbohydrate metabolic process"	GO:0044262	2	P0AC87	-3.94461781652852
"sulfur amino acid metabolic process"	GO:0000096	2	P08761	0.0836277949016695
"sulfur amino acid metabolic process"	GO:0000096	2	Q99757	-0.390341101867304
"sulfur amino acid metabolic process"	GO:0000096	2	P23526	-0.591009948404792
"sulfur amino acid metabolic process"	GO:0000096	2	Q99707	-0.395158071808068
"sulfur amino acid metabolic process"	GO:0000096	2	Q9H2M3	1.50981712114763
"sulfur amino acid metabolic process"	GO:0000096	2	Q9UBK8	0.878676898954308
"cell morphogenesis involved in differentiation"	GO:0000904	2	Q8BNA6	1.25666193664164
"cell morphogenesis involved in differentiation"	GO:0000904	2	P18431	-1.16131943610788
"cell morphogenesis involved in differentiation"	GO:0000904	2	Q5FVG2	-1.24775917612365
"cell morphogenesis involved in differentiation"	GO:0000904	2	P78509	0.729397640836723
"cell morphogenesis involved in differentiation"	GO:0000904	2	O93574	-1.5346983163582
"cell morphogenesis involved in differentiation"	GO:0000904	2	Q61292	1.75213113734111
"cell morphogenesis involved in differentiation"	GO:0000904	2	Q8T4F7	0.93835958601883
"cell morphogenesis involved in differentiation"	GO:0000904	2	P58751	2.02456721692954
"spliceosomal complex assembly"	GO:0000245	3	Q53GS9	-0.413173895467085
"spliceosomal complex assembly"	GO:0000245	3	Q3TIX9	-0.587335412294337
"spliceosomal complex assembly"	GO:0000245	3	Q5RE47	-0.757296685528882
"spliceosomal complex assembly"	GO:0000245	3	O42260	0.177977689533185
"spliceosomal complex assembly"	GO:0000245	3	Q54XP4	-5.55793573667133
"spliceosomal complex assembly"	GO:0000245	3	O57683	1.10529427220611
"spliceosomal complex assembly"	GO:0000245	3	Q2KHW8	-0.960563622151764
"spliceosomal complex assembly"	GO:0000245	3	Q63413	-0.527551795840937
"spliceosomal complex assembly"	GO:0000245	3	P63155	-3.82114773055337
"spliceosomal complex assembly"	GO:0000245	3	Q99590	-0.0319766062355135
"spliceosomal complex assembly"	GO:0000245	3	O54781	-1.99117561075398
"spliceosomal complex assembly"	GO:0000245	3	Q96SB4	-2.35508462008079
"spliceosomal complex assembly"	GO:0000245	3	Q15428	-1.60416626872449
"spliceosomal complex assembly"	GO:0000245	3	Q3T147	1.35104618822056
"spliceosomal complex assembly"	GO:0000245	3	Q54B65	-6.12953605703144
"spliceosomal complex assembly"	GO:0000245	3	B3DJT0	1.55012646104526
"spliceosomal complex assembly"	GO:0000245	3	O75533	-0.57085507979543
"spliceosomal complex assembly"	GO:0000245	3	A4IGK4	-0.0787226282733722
"spliceosomal complex assembly"	GO:0000245	3	Q5R761	0.080977444123522
"spliceosomal complex assembly"	GO:0000245	3	Q99NB9	0.638172884545421
"spliceosomal complex assembly"	GO:0000245	3	Q9BZJ0	-0.0699359483304409
"spliceosomal complex assembly"	GO:0000245	3	Q15696	1.71202272557551
"meiotic cell cycle process"	GO:1903046	2	B4KHL5	-3.21106612210811
"meiotic cell cycle process"	GO:1903046	2	Q64511	1.58243126020025
"meiotic cell cycle process"	GO:1903046	2	P52701	0.625660097102461
"meiotic cell cycle process"	GO:1903046	2	O62698	-0.0410865693979508
"meiotic cell cycle process"	GO:1903046	2	Q07DZ7	-0.701586454806927
"meiotic cell cycle process"	GO:1903046	2	Q55BP5	-3.13700414674073
"meiotic cell cycle process"	GO:1903046	2	P20585	-0.363423671611276
"meiotic cell cycle process"	GO:1903046	2	P97477	-0.177350962304629
"meiotic cell cycle process"	GO:1903046	2	Q9VGW6	-0.573980672589499
"meiotic cell cycle process"	GO:1903046	2	Q2QLB5	1.7747433545984
"meiotic cell cycle process"	GO:1903046	2	Q02645	1.62008784908219
"meiotic cell cycle process"	GO:1903046	2	Q02880	0.173262634772633
"meiotic cell cycle process"	GO:1903046	2	O43502	-1.11768076313797
"meiotic cell cycle process"	GO:1903046	2	P48612	2.04128088629718
"meiotic cell cycle process"	GO:1903046	2	Q2R2B4	-1.22858210951039
"meiotic cell cycle process"	GO:1903046	2	Q9VIL0	-0.651944851161983
"cell differentiation"	GO:0030154	2	Q9D1E8	-0.0608855716039277
"cell differentiation"	GO:0030154	2	O94874	0.898756633584733
"cell differentiation"	GO:0030154	2	P63245	-0.221764024094891
"cell differentiation"	GO:0030154	2	Q4KLP0	-1.86507643014174
"cell differentiation"	GO:0030154	2	O54775	-1.14308148798481
"cell differentiation"	GO:0030154	2	Q5YJC2	2.08361626921215
"cell differentiation"	GO:0030154	2	Q9ULJ6	1.20203271519838
"cell differentiation"	GO:0030154	2	Q641K1	-5.68295193658331
"cell differentiation"	GO:0030154	2	P10833	-0.187149253570249
"cell differentiation"	GO:0030154	2	Q69ZR2	0.467736281885258
"cell differentiation"	GO:0030154	2	Q8JFR5	-0.212716422240018
"cell differentiation"	GO:0030154	2	O75165	-0.272558764461257
"cell differentiation"	GO:0030154	2	Q5XFX0	2.42115685965304
"cell differentiation"	GO:0030154	2	S4R2P9	-1.08564958910196
"cell differentiation"	GO:0030154	2	Q6PIY7	1.54169599465498
"cell differentiation"	GO:0030154	2	P55265	-0.974411342883908
"cell differentiation"	GO:0030154	2	Q9HBH5	-0.312958976484885
"cell differentiation"	GO:0030154	2	P86049	0.982481026754879
"cell differentiation"	GO:0030154	2	Q3TLH4	0.954959528893889
"cell differentiation"	GO:0030154	2	Q99729	-1.07084749478009
"cell differentiation"	GO:0030154	2	Q6P1E1	-0.586282296392616
"cell differentiation"	GO:0030154	2	Q7ZTY4	1.13773783722034
"cell differentiation"	GO:0030154	2	Q4V8G4	-0.834604152431611
"cell differentiation"	GO:0030154	2	Q9Z175	0.111425907342063
"cell differentiation"	GO:0030154	2	Q8BG07	-0.58687834676419
"cell differentiation"	GO:0030154	2	P58215	-0.313815471885185
"cell differentiation"	GO:0030154	2	Q9WVA4	-0.442154293098031
"cell differentiation"	GO:0030154	2	O00329	-0.0334898935397437
"cell differentiation"	GO:0030154	2	Q9VCA8	-3.91231740346161
"cell differentiation"	GO:0030154	2	Q9NR30	-0.903891140823394
"cell differentiation"	GO:0030154	2	Q9CYK1	1.81163388509574
"cell differentiation"	GO:0030154	2	Q6DD21	3.82896536723485
"cell differentiation"	GO:0030154	2	E9Q9R9	-1.84665306398589
"cell differentiation"	GO:0030154	2	Q8ML92	0.119398752591485
"cell differentiation"	GO:0030154	2	P31750	-0.251409562671217
"cell differentiation"	GO:0030154	2	Q9ES72	1.78343814169188
"cell differentiation"	GO:0030154	2	P17210	1.00182822178065
"cell differentiation"	GO:0030154	2	P49327	0.729397640836723
"cell differentiation"	GO:0030154	2	Q8BUR4	-2.34632392809262
"cell differentiation"	GO:0030154	2	Q8TDM6	-0.308466319523391
"cell differentiation"	GO:0030154	2	P10301	-0.0321969641528527
"cell differentiation"	GO:0030154	2	D3Z902	-0.99877574194897
"cell differentiation"	GO:0030154	2	P19336	-1.88597443906494
"cell differentiation"	GO:0030154	2	E1C3P4	-0.739238876140668
"cell differentiation"	GO:0030154	2	Q7KZF4	-1.35483930224383
"cell differentiation"	GO:0030154	2	A5A6L1	3.51345554426362
"cell differentiation"	GO:0030154	2	F1MLX5	1.64611714801474
"cell differentiation"	GO:0030154	2	Q99PP0	0.0961685242933948
"cell differentiation"	GO:0030154	2	Q91WL8	-1.20474291498721
"neural crest cell migration"	GO:0001755;GO:0001667	2	B0R0D7	2.59232809063462
"neural crest cell migration"	GO:0001755;GO:0001667	2	Q24322	1.07679990959454
