name	term	lev	seq	value
"RNA metabolic process"	GO:0016070	2	Q5TYW4	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q5XG58	-2.55911525506927
"RNA metabolic process"	GO:0016070	2	P9WGX2	-2.175578630406
"RNA metabolic process"	GO:0016070	2	Q6NB80	-2.44076861104547
"RNA metabolic process"	GO:0016070	2	Q6C457	1.1231669538606
"RNA metabolic process"	GO:0016070	2	Q0P5I6	-0.901418153598992
"RNA metabolic process"	GO:0016070	2	Q08473	-2.44253361642347
"RNA metabolic process"	GO:0016070	2	O94417	-2.57208809517602
"RNA metabolic process"	GO:0016070	2	Q55578	-1.65235782217014
"RNA metabolic process"	GO:0016070	2	Q5SWD9	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9HAU5	-0.144498235562927
"RNA metabolic process"	GO:0016070	2	Q8BG79	-3.63205242849524
"RNA metabolic process"	GO:0016070	2	Q8K4F6	-3.18119196581969
"RNA metabolic process"	GO:0016070	2	Q9CM51	-1.32729279937102
"RNA metabolic process"	GO:0016070	2	Q7L8L6	-0.841965443859792
"RNA metabolic process"	GO:0016070	2	Q291E4	-2.9010882412626
"RNA metabolic process"	GO:0016070	2	Q83CW6	-1.67889863650158
"RNA metabolic process"	GO:0016070	2	Q12B26	2.03919251392759
"RNA metabolic process"	GO:0016070	2	P49692	-2.59400994570516
"RNA metabolic process"	GO:0016070	2	Q3MHM7	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q9H1J1	1.11381371230423
"RNA metabolic process"	GO:0016070	2	Q4TVV3	-1.90158339215168
"RNA metabolic process"	GO:0016070	2	Q4FZQ6	-0.933640162642955
"RNA metabolic process"	GO:0016070	2	Q23223	2.26554264559464
"RNA metabolic process"	GO:0016070	2	A7TSF4	-1.0597267222997
"RNA metabolic process"	GO:0016070	2	Q6TNU3	-3.34245991274717
"RNA metabolic process"	GO:0016070	2	Q5ZKM1	-5.71094546809516
"RNA metabolic process"	GO:0016070	2	Q6DDC6	-1.8919480999077
"RNA metabolic process"	GO:0016070	2	P35268	-2.47588291468391
"RNA metabolic process"	GO:0016070	2	P72943	3.71227646470305
"RNA metabolic process"	GO:0016070	2	Q9DBE9	-2.69972236909396
"RNA metabolic process"	GO:0016070	2	Q2G4K2	1.50586496255405
"RNA metabolic process"	GO:0016070	2	Q9GZL7	1.48581167464673
"RNA metabolic process"	GO:0016070	2	A4IFD8	0.632699466947232
"RNA metabolic process"	GO:0016070	2	B0S733	-2.13105037660849
"RNA metabolic process"	GO:0016070	2	Q9FVQ1	-6.19515295176422
"RNA metabolic process"	GO:0016070	2	O74880	0.429994339804396
"RNA metabolic process"	GO:0016070	2	Q969X6	-2.92255760157571
"RNA metabolic process"	GO:0016070	2	Q9KVU5	2.95693049129491
"RNA metabolic process"	GO:0016070	2	A6QR16	2.91501770124921
"RNA metabolic process"	GO:0016070	2	P45018	4.47242079726676
"RNA metabolic process"	GO:0016070	2	Q12056	4.92571906620265
"RNA metabolic process"	GO:0016070	2	Q92733	-0.299931274533714
"RNA metabolic process"	GO:0016070	2	Q5ZK88	0.151808126381823
"RNA metabolic process"	GO:0016070	2	O43143	0.562723344629072
"RNA metabolic process"	GO:0016070	2	O94913	-1.14844380362042
"RNA metabolic process"	GO:0016070	2	Q14103	-1.15455150599687
"RNA metabolic process"	GO:0016070	2	Q28141	-4.70580888547062
"RNA metabolic process"	GO:0016070	2	Q75BJ7	-4.13950210331847
"RNA metabolic process"	GO:0016070	2	Q4P937	4.24920790197137
"RNA metabolic process"	GO:0016070	2	Q9VGY5	-2.15494051390591
"RNA metabolic process"	GO:0016070	2	O00566	2.02152673423901
"RNA metabolic process"	GO:0016070	2	Q921M3	2.73813973962725
"RNA metabolic process"	GO:0016070	2	Q9FG01	4.64181236136792
"RNA metabolic process"	GO:0016070	2	Q9UET6	-3.47560985742956
"RNA metabolic process"	GO:0016070	2	Q62189	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	P26373	0.46225937803276
"RNA metabolic process"	GO:0016070	2	Q0P457	-0.156077481398096
"RNA metabolic process"	GO:0016070	2	Q08C72	2.52838390456612
"RNA metabolic process"	GO:0016070	2	Q6FXP4	4.03840434385714
"RNA metabolic process"	GO:0016070	2	Q96NC0	-2.87541301610084
"RNA metabolic process"	GO:0016070	2	Q6VEU1	4.53963398973237
"RNA metabolic process"	GO:0016070	2	A9LZR5	-2.85857088154341
"RNA metabolic process"	GO:0016070	2	Q6GL69	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q96IZ5	0.154544527468162
"RNA metabolic process"	GO:0016070	2	Q9CQK1	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q99K48	0.67801222974044
"RNA metabolic process"	GO:0016070	2	Q5ZLS8	-3.47046225835088
"RNA metabolic process"	GO:0016070	2	P21335	4.57182860010146
"RNA metabolic process"	GO:0016070	2	Q3ZBV3	1.56609399708222
"RNA metabolic process"	GO:0016070	2	Q9VD92	4.19833028591885
"RNA metabolic process"	GO:0016070	2	P46776	-3.67148643881569
"RNA metabolic process"	GO:0016070	2	Q9HGN6	1.82092319210754
"RNA metabolic process"	GO:0016070	2	Q29361	-0.149894142858521
"RNA metabolic process"	GO:0016070	2	P35687	2.66443897771092
"RNA metabolic process"	GO:0016070	2	O67050	3.99873742999995
"RNA metabolic process"	GO:0016070	2	Q9JHS9	0.457450521821103
"RNA metabolic process"	GO:0016070	2	Q8BVY0	5.11407246842889
"RNA metabolic process"	GO:0016070	2	Q969E8	1.35619306345894
"RNA metabolic process"	GO:0016070	2	Q9W062	-2.00462938312664
"RNA metabolic process"	GO:0016070	2	Q15366	2.19519700495752
"RNA metabolic process"	GO:0016070	2	Q89N72	4.24608605476763
"RNA metabolic process"	GO:0016070	2	Q501J6	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9D6J3	-3.70150188251526
"RNA metabolic process"	GO:0016070	2	Q23121	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	P47914	-1.32021888117425
"RNA metabolic process"	GO:0016070	2	P60228	1.10860030557437
"RNA metabolic process"	GO:0016070	2	P58728	0.830422122127298
"RNA metabolic process"	GO:0016070	2	Q5RJG1	-0.981875091945864
"RNA metabolic process"	GO:0016070	2	O95396	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	O66114	-4.38780823591844
"RNA metabolic process"	GO:0016070	2	Q8T6B9	-0.391396331567523
"RNA metabolic process"	GO:0016070	2	Q8IY81	0.949445970807211
"RNA metabolic process"	GO:0016070	2	P08579	0.364467298418503
"RNA metabolic process"	GO:0016070	2	Q2KJJ5	-1.21834713356198
"RNA metabolic process"	GO:0016070	2	A2BE28	0.151808126381823
"RNA metabolic process"	GO:0016070	2	Q9HCG8	1.52587892455146
"RNA metabolic process"	GO:0016070	2	Q8K136	1.06804944608219
"RNA metabolic process"	GO:0016070	2	Q9BXY0	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q91VJ5	0.151902532573136
"RNA metabolic process"	GO:0016070	2	Q6DI86	-0.685272170948106
"RNA metabolic process"	GO:0016070	2	Q5JCZ1	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q8IZ73	2.28823900208086
"RNA metabolic process"	GO:0016070	2	Q9SXD1	-1.65235782217014
"RNA metabolic process"	GO:0016070	2	Q89L21	4.00556125192091
"RNA metabolic process"	GO:0016070	2	Q09916	0.324381762287473
"RNA metabolic process"	GO:0016070	2	Q96FX2	0.687087635098001
"RNA metabolic process"	GO:0016070	2	Q9JJT0	-0.277127946002931
"RNA metabolic process"	GO:0016070	2	P40383	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q8XYP9	0.816306285619956
"RNA metabolic process"	GO:0016070	2	P20447	5.7869151444063
"RNA metabolic process"	GO:0016070	2	Q92600	-0.701866191178998
"RNA metabolic process"	GO:0016070	2	Q5RB63	0.123469873343588
"RNA metabolic process"	GO:0016070	2	Q12094	-2.04861455726184
"RNA metabolic process"	GO:0016070	2	P42766	-0.496506483499203
"RNA metabolic process"	GO:0016070	2	Q13523	4.16858261451082
"RNA metabolic process"	GO:0016070	2	Q9VHS8	-0.50629152219233
"RNA metabolic process"	GO:0016070	2	Q9V3B6	-1.98944802444582
"RNA metabolic process"	GO:0016070	2	Q96EB1	-0.463916523847245
"RNA metabolic process"	GO:0016070	2	P33452	-3.01433606897536
"RNA metabolic process"	GO:0016070	2	Q04047	0.843293990748115
"RNA metabolic process"	GO:0016070	2	Q9VRV7	-1.72191556007431
"RNA metabolic process"	GO:0016070	2	B1MCF8	3.97926585083034
"RNA metabolic process"	GO:0016070	2	P46779	0.328515190882341
"RNA metabolic process"	GO:0016070	2	O94653	-0.329082942758115
"RNA metabolic process"	GO:0016070	2	Q7RTV0	-1.28623059983717
"RNA metabolic process"	GO:0016070	2	Q5SY16	-0.329082939247042
"RNA metabolic process"	GO:0016070	2	O95391	0.225810952289468
"RNA metabolic process"	GO:0016070	2	Q80W14	-2.11926298825136
"RNA metabolic process"	GO:0016070	2	O97018	-1.78312421837076
"RNA metabolic process"	GO:0016070	2	Q2KIH1	-2.69329470857657
"RNA metabolic process"	GO:0016070	2	C0H906	1.1100918936474
"RNA metabolic process"	GO:0016070	2	A0JMU8	2.73071056892125
"RNA metabolic process"	GO:0016070	2	Q9KXQ0	2.84796462906668
"RNA metabolic process"	GO:0016070	2	Q0V8R7	-5.32836632046325
"RNA metabolic process"	GO:0016070	2	Q9NX24	1.07342803117582
"RNA metabolic process"	GO:0016070	2	P29248	4.70515408878614
"RNA metabolic process"	GO:0016070	2	C6DKU9	3.8247364634381
"RNA metabolic process"	GO:0016070	2	Q9BV90	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q3T0Z3	1.11381371230423
"RNA metabolic process"	GO:0016070	2	Q8IYB3	-1.94495469287299
"RNA metabolic process"	GO:0016070	2	Q10D00	2.5382187783545
"RNA metabolic process"	GO:0016070	2	O54825	1.11381371230423
"RNA metabolic process"	GO:0016070	2	Q9JJA4	-0.798125008974799
"RNA metabolic process"	GO:0016070	2	P0A641	5.06164038985673
"RNA metabolic process"	GO:0016070	2	Q9JJ54	1.80407705292414
"RNA metabolic process"	GO:0016070	2	Q7ZXX9	0.935375966015867
"RNA metabolic process"	GO:0016070	2	Q9UK59	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q8IX12	-0.571621085889903
"RNA metabolic process"	GO:0016070	2	P49207	0.486742332287828
"RNA metabolic process"	GO:0016070	2	O94445	-0.751249270672721
"RNA metabolic process"	GO:0016070	2	Q9NPE3	4.51924773337494
"RNA metabolic process"	GO:0016070	2	O43390	1.37427364111343
"RNA metabolic process"	GO:0016070	2	Q93HB4	2.04688593973877
"RNA metabolic process"	GO:0016070	2	Q8K363	-3.08236922188875
"RNA metabolic process"	GO:0016070	2	Q5E9T9	3.16547819468848
"RNA metabolic process"	GO:0016070	2	O14039	0.263217351687308
"RNA metabolic process"	GO:0016070	2	P52434	-0.310147994664215
"RNA metabolic process"	GO:0016070	2	Q9US05	-4.41975168997266
"RNA metabolic process"	GO:0016070	2	Q12872	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q6P8E9	3.23987448174067
"RNA metabolic process"	GO:0016070	2	Q9H9A5	0.154510023081579
"RNA metabolic process"	GO:0016070	2	P33203	1.77686023469227
"RNA metabolic process"	GO:0016070	2	Q966C6	-0.700704778375281
"RNA metabolic process"	GO:0016070	2	Q9UYB2	1.52465675780424
"RNA metabolic process"	GO:0016070	2	Q7TND5	1.0428747221163
"RNA metabolic process"	GO:0016070	2	Q6YVX9	2.36758282083712
"RNA metabolic process"	GO:0016070	2	Q2TBQ5	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q9BSC4	-0.732370072709018
"RNA metabolic process"	GO:0016070	2	Q6X4M3	-1.95836684812893
"RNA metabolic process"	GO:0016070	2	Q9FMU5	-3.30407505505471
"RNA metabolic process"	GO:0016070	2	Q6BTA4	0.0796461649283975
"RNA metabolic process"	GO:0016070	2	Q08647	-2.10441547794253
"RNA metabolic process"	GO:0016070	2	Q92917	0.151808126381822
"RNA metabolic process"	GO:0016070	2	P78332	0.923894058193599
"RNA metabolic process"	GO:0016070	2	Q9W1R5	1.81666400888047
"RNA metabolic process"	GO:0016070	2	Q13595	-1.39502529380785
"RNA metabolic process"	GO:0016070	2	Q8IU60	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	Q2YDD2	-0.156178923535065
"RNA metabolic process"	GO:0016070	2	Q9VB74	-3.35973296849754
"RNA metabolic process"	GO:0016070	2	Q28XY0	-0.943433024780044
"RNA metabolic process"	GO:0016070	2	O86788	2.40670576640358
"RNA metabolic process"	GO:0016070	2	Q13435	0.603483067355716
"RNA metabolic process"	GO:0016070	2	Q6CFT1	-1.32729279937102
"RNA metabolic process"	GO:0016070	2	Q0D8N0	0.850203624904125
"RNA metabolic process"	GO:0016070	2	Q6A6V2	4.99358162339275
"RNA metabolic process"	GO:0016070	2	Q9Y3U8	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q8P682	-0.0580733262905502
"RNA metabolic process"	GO:0016070	2	A1A4K8	2.05092504449407
"RNA metabolic process"	GO:0016070	2	Q1LZD9	0.205924603598438
"RNA metabolic process"	GO:0016070	2	Q2NL82	-0.329083011877668
"RNA metabolic process"	GO:0016070	2	Q09818	-5.14250764547359
"RNA metabolic process"	GO:0016070	2	Q8RWB1	-0.136362600438795
"RNA metabolic process"	GO:0016070	2	P50513	1.59177082198784
"RNA metabolic process"	GO:0016070	2	O60832	2.11194885853756
"RNA metabolic process"	GO:0016070	2	Q4R4P6	3.34381885746658
"RNA metabolic process"	GO:0016070	2	Q5M7E3	-1.00929917403188
"RNA metabolic process"	GO:0016070	2	Q2UK72	-5.84877087063761
"RNA metabolic process"	GO:0016070	2	Q42404	-2.04870762225485
"RNA metabolic process"	GO:0016070	2	A5D7H5	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q99383	-0.827191212339911
"RNA metabolic process"	GO:0016070	2	Q6IA86	-0.892853113345037
"RNA metabolic process"	GO:0016070	2	Q9CTH6	1.0904248585395
"RNA metabolic process"	GO:0016070	2	F4IUX6	-1.8537701038297
"RNA metabolic process"	GO:0016070	2	Q3T0X6	-2.49589316015059
"RNA metabolic process"	GO:0016070	2	P23128	-0.48346477945198
"RNA metabolic process"	GO:0016070	2	O75400	1.16948609538139
"RNA metabolic process"	GO:0016070	2	A4IFB6	0.151808126381823
"RNA metabolic process"	GO:0016070	2	Q8X7P0	-3.86288942069915
"RNA metabolic process"	GO:0016070	2	Q96EK9	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q54VA8	-3.36911283141478
"RNA metabolic process"	GO:0016070	2	Q9DB96	-0.329082921451833
"RNA metabolic process"	GO:0016070	2	P19387	-2.26655971694531
"RNA metabolic process"	GO:0016070	2	Q9UKZ1	-0.264208756398947
"RNA metabolic process"	GO:0016070	2	Q9Z0H1	0.632699466947232
"RNA metabolic process"	GO:0016070	2	P0CQ73	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	F4JAA5	3.55775975465193
"RNA metabolic process"	GO:0016070	2	Q9P2I0	0.694093117376355
"RNA metabolic process"	GO:0016070	2	P62847	0.930325882135203
"RNA metabolic process"	GO:0016070	2	P50512	-2.85857088154341
"RNA metabolic process"	GO:0016070	2	Q4V7V8	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	O15541	2.97841358257219
"RNA metabolic process"	GO:0016070	2	O74362	-2.55081166450121
"RNA metabolic process"	GO:0016070	2	Q45826	-3.62607793486995
"RNA metabolic process"	GO:0016070	2	Q3B8N8	-0.212244687808433
"RNA metabolic process"	GO:0016070	2	A3KQ55	-1.15704862280903
"RNA metabolic process"	GO:0016070	2	P13984	0.909179644183543
"RNA metabolic process"	GO:0016070	2	Q6MAY1	1.49049603996208
"RNA metabolic process"	GO:0016070	2	O95059	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q9CW46	0.207705131958842
"RNA metabolic process"	GO:0016070	2	Q8TBF4	2.13033636093841
"RNA metabolic process"	GO:0016070	2	Q5JKF2	2.83727117493183
"RNA metabolic process"	GO:0016070	2	C9JE40	0.120667569787443
"RNA metabolic process"	GO:0016070	2	Q8VDW0	-0.289708504625538
"RNA metabolic process"	GO:0016070	2	Q9ZQW8	5.76650560705756
"RNA metabolic process"	GO:0016070	2	O95926	0.89022644605241
"RNA metabolic process"	GO:0016070	2	Q9LD90	1.32921913447717
"RNA metabolic process"	GO:0016070	2	O76021	0.785788534358855
"RNA metabolic process"	GO:0016070	2	Q9NPJ4	0.652500790335479
"RNA metabolic process"	GO:0016070	2	O83940	4.68443030965589
"RNA metabolic process"	GO:0016070	2	Q5RC51	-0.173001583082717
"RNA metabolic process"	GO:0016070	2	P42698	4.9025361079135
"RNA metabolic process"	GO:0016070	2	Q3USH5	1.16948609538139
"RNA metabolic process"	GO:0016070	2	Q1RJR2	1.98843378921913
"RNA metabolic process"	GO:0016070	2	Q9UI43	0.183478610947502
"RNA metabolic process"	GO:0016070	2	Q2KID6	-3.15784568687078
"RNA metabolic process"	GO:0016070	2	P0DA20	1.16948609538139
"RNA metabolic process"	GO:0016070	2	B7PY76	0.0120736633177834
"RNA metabolic process"	GO:0016070	2	Q9BRU9	1.08645858801946
"RNA metabolic process"	GO:0016070	2	Q15233	0.658745460599844
"RNA metabolic process"	GO:0016070	2	Q7SGE1	2.95693049129491
"RNA metabolic process"	GO:0016070	2	Q1ZXK3	-5.90234644036339
"RNA metabolic process"	GO:0016070	2	O60231	0.151897635390187
"RNA metabolic process"	GO:0016070	2	Q5PRF9	2.05545951850906
"RNA metabolic process"	GO:0016070	2	Q86U44	0.733054678750511
"RNA metabolic process"	GO:0016070	2	P74328	3.5801999126
"RNA metabolic process"	GO:0016070	2	Q9NVP1	0.399377094402097
"RNA metabolic process"	GO:0016070	2	Q8TE02	0.881546168709432
"RNA metabolic process"	GO:0016070	2	A7N129	-0.291362658153513
"RNA metabolic process"	GO:0016070	2	P0AA45	1.15118326513889
"RNA metabolic process"	GO:0016070	2	Q5ZMA2	0.467201664986517
"RNA metabolic process"	GO:0016070	2	Q3TC46	-0.329082702501898
"RNA metabolic process"	GO:0016070	2	Q9H5Z1	-3.55241313301728
"RNA metabolic process"	GO:0016070	2	Q9UQ35	-1.58909895921316
"RNA metabolic process"	GO:0016070	2	P07260	0.0737218738459739
"RNA metabolic process"	GO:0016070	2	P0CQ77	-1.58556865397092
"RNA metabolic process"	GO:0016070	2	A6H619	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	P9WHQ2	0.487055481119442
"RNA metabolic process"	GO:0016070	2	Q9H633	0.203505885949415
"RNA metabolic process"	GO:0016070	2	Q8KA65	5.23237546116504
"RNA metabolic process"	GO:0016070	2	Q54I89	0.202771810480739
"RNA metabolic process"	GO:0016070	2	Q13895	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q5HZH2	-2.35532007866095
"RNA metabolic process"	GO:0016070	2	Q7K4N3	-0.138988731580005
"RNA metabolic process"	GO:0016070	2	Q9NY12	-0.371697944885496
"RNA metabolic process"	GO:0016070	2	Q6DRJ4	-0.234386010155784
"RNA metabolic process"	GO:0016070	2	Q32PB8	2.09151219930974
"RNA metabolic process"	GO:0016070	2	Q9FQ04	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q5TAX3	2.25905441748532
"RNA metabolic process"	GO:0016070	2	Q9BWG6	0.122392894953622
"RNA metabolic process"	GO:0016070	2	P97762	0.467918218007305
"RNA metabolic process"	GO:0016070	2	A1A4J7	-0.329082979610493
"RNA metabolic process"	GO:0016070	2	Q5R8F7	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q8IZD4	-1.36005257435212
"RNA metabolic process"	GO:0016070	2	Q9BW85	-1.8565514395238
"RNA metabolic process"	GO:0016070	2	Q4P3S7	-0.376080381218309
"RNA metabolic process"	GO:0016070	2	Q9NX01	-0.329082795780071
"RNA metabolic process"	GO:0016070	2	Q9BTM9	0.632699466947232
"RNA metabolic process"	GO:0016070	2	A2CEI6	3.69776989846874
"RNA metabolic process"	GO:0016070	2	O45766	-1.21837518754418
"RNA metabolic process"	GO:0016070	2	Q96Q15	-2.56158732428593
"RNA metabolic process"	GO:0016070	2	Q14692	-6.22777020377642
"RNA metabolic process"	GO:0016070	2	Q969Y2	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	O60508	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	O95900	1.17052013145078
"RNA metabolic process"	GO:0016070	2	B4HN85	-2.56470325914676
"RNA metabolic process"	GO:0016070	2	Q8X4L9	1.16948609538139
"RNA metabolic process"	GO:0016070	2	P30771	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	O15091	1.52328779676742
"RNA metabolic process"	GO:0016070	2	Q5FSH9	4.22926292020347
"RNA metabolic process"	GO:0016070	2	Q96BP3	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9Y2P8	-3.58333183391263
"RNA metabolic process"	GO:0016070	2	E1BPN0	-2.13641534070981
"RNA metabolic process"	GO:0016070	2	Q13151	0.562443155604107
"RNA metabolic process"	GO:0016070	2	Q96DI7	2.44576343049708
"RNA metabolic process"	GO:0016070	2	Q2KHP8	-1.28057726422367
"RNA metabolic process"	GO:0016070	2	Q5EA98	1.62588655082535
"RNA metabolic process"	GO:0016070	2	Q27294	-3.50515228698833
"RNA metabolic process"	GO:0016070	2	Q640Q5	-2.85523837791773
"RNA metabolic process"	GO:0016070	2	P62424	0.390123850102481
"RNA metabolic process"	GO:0016070	2	Q2KIR1	-0.830909227327741
"RNA metabolic process"	GO:0016070	2	Q6PFJ1	0.313760851966299
"RNA metabolic process"	GO:0016070	2	Q8DD25	8.03260717805226
"RNA metabolic process"	GO:0016070	2	P50914	-0.974398219310626
"RNA metabolic process"	GO:0016070	2	A0A1D6GDY8	-0.585107377277705
"RNA metabolic process"	GO:0016070	2	Q2GC38	1.08096060147611
"RNA metabolic process"	GO:0016070	2	Q6DKI1	-0.509246973174231
"RNA metabolic process"	GO:0016070	2	P62247	-0.812306389729549
"RNA metabolic process"	GO:0016070	2	Q923Z3	0.151808126381822
"RNA metabolic process"	GO:0016070	2	A0JN52	0.162006785457221
"RNA metabolic process"	GO:0016070	2	Q9V535	-1.77595166917782
"RNA metabolic process"	GO:0016070	2	Q09161	1.39200225413408
"RNA metabolic process"	GO:0016070	2	Q6UX04	-2.33129270071795
"RNA metabolic process"	GO:0016070	2	Q561R2	2.07659947424984
"RNA metabolic process"	GO:0016070	2	P87173	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q3T102	0.403010192212538
"RNA metabolic process"	GO:0016070	2	Q10570	-0.758146512953033
"RNA metabolic process"	GO:0016070	2	Q6J5K9	-1.2933981272092
"RNA metabolic process"	GO:0016070	2	Q05048	1.14127432889853
"RNA metabolic process"	GO:0016070	2	P61286	2.22698158237298
