name	term	lev	seq	value
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P44572	22.5856838104828
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O95477	-6.89551613752901
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q5SWX8	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q09426	-7.20575532576107
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q4PJX1	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q64676	-3.36693948367176
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q16880	2.98595056869361
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q54I39	-3.91049556388927
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9NH13	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8VCZ8	0.677109324546424
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9DB96	0.269536553868228
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O76021	1.8209487438641
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8IY37	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q12362	-3.43958462761955
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9I7W5	5.10417377806425
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P43329	7.43755847327956
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9BYG3	0.641692199444997
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9HDY4	2.7460950156854
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q4QQT0	0.548053722587876
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q12094	-1.07277844847413
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q14692	0.25872991967483
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8R2N2	0.570322177522129
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P62247	-1.41283806393438
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9LT72	7.57459325197352
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P49692	-2.5015507636881
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O14232	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NVP1	1.95814101474939
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A3CQZ7	6.19733206473861
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O15213	1.40795384293526
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NWK9	0.0131613027625073
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NPE3	6.06010390337382
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A7TGW7	2.98595056869361
"rRNA metabolic process"	GO:0006364;GO:0016072	4	B4NY70	-1.55324774355164
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O01802	0.269536553868228
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6NVM6	-6.84940031278945
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q29361	0.0650620138491143
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9BYD6	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O76732	-2.67309802027456
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A0JMQ0	0.251465034398612
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6ZWV7	-1.87182092065801
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9V5P6	-4.91421607141673
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6IN84	-4.92273028890111
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O74415	-7.02322792074858
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5E958	-1.1381183231552
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P0A641	6.42112360621937
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q08647	-1.41283806393438
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q45480	2.67286862214713
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q3SX11	-9.29102256531814
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P97313	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9US05	-4.89410546709124
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q75BJ7	0.478800688025097
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q13895	-2.44181990457277
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A4FV97	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NY12	0.943353711526163
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8BVY0	-0.124965596420238
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8P682	-0.0111675732899648
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P32429	-1.77108295638832
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q969X6	5.25933962552744
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P78527	0.258729919674831
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9P4X3	-1.13931338909446
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9Z0H1	-4.65847138236735
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P12970	2.75574198190737
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5RAS1	-1.08829443391495
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8JHJ1	-1.41283806393438
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9JWJ7	5.48063271186088
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P14148	1.61181088771094
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P74346	6.8890953798284
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q10409	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	B4HN85	-1.94446029512383
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q98DM9	5.06271772784973
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9D8M4	-1.56725693713859
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q96EU6	1.84060533043884
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5ZKM1	-6.22112994666697
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9KQH0	-4.85645776290214
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9C8Z4	-6.26036935682205
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5RJV1	-3.03111389726883
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8WVM0	2.39981020810442
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6P087	-0.0264113434124638
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NSI2	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A5V3V3	4.96873680779506
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9UJJ7	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5RJG1	-0.941859854892833
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O00541	0.466220984177962
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O94653	-0.717388966389075
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q851S7	-4.43453748296737
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P46223	-0.185030848167538
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q09916	2.02852236427731
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8K363	0.269536553868228
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9GZL7	1.02215751159251
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9VKB4	-2.25342832827746
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8IZ73	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8NG08	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8NEJ9	-6.31846821962262
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9UI43	1.98029540220064
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9JJA4	-2.70548011443191
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9CWX4	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9VGY5	-0.943629071390051
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9CQK1	1.39569216133203
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q91VE6	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q83CW6	-1.60074874814278
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O54825	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q2KIH1	-2.7003761820329
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6NVS5	-2.45177910247308
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5RAH8	3.32632443376424
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6GL69	-2.43972734616134
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9JI13	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q54GN8	-5.79257105601282
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O94268	0.0941498995559358
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P0CQ73	-0.699166302402403
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q803X4	1.36817370506098
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O83940	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q12788	3.99358212859142
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8IY81	0.585833882824389
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q87B70	6.93820695329354
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q4P3S7	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q17BB0	-0.42328129720741
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q7SY48	0.25872991967483
"rRNA metabolic process"	GO:0006364;GO:0016072	4	O60832	1.56942138698109
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q966C6	0.0951266592740231
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q68CQ4	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6C457	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q7SGE1	4.32413647502968
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6A8I7	21.4192438941762
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q3UFY0	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q7TND5	0.943353711526163
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5SWD9	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9H9Y2	-0.699166302402403
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q3T0M3	-0.170667640641411
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NYH9	1.22050431297642
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5ZLK1	-0.261108650182538
"rRNA metabolic process"	GO:0006364;GO:0016072	4	B1MCF8	5.34153985337018
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q1RML7	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A7TMF9	-5.93243075152639
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P45018	21.2476332537292
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P54604	1.35694908542481
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9HC36	0.25872991967483
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q23223	4.59294253849962
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9H583	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9FMU5	-4.30820288476681
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6DKI1	1.29379486025665
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q15649	2.34082512927693
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q45826	-4.47454269293964
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8JIY8	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6IQU6	-1.73300143416861
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6BTA4	-4.95240275889629
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A8X871	-2.18611674308471
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9EQ61	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q3B8N8	0.433031077452211
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9BXY0	-0.699166302402404
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q6PFJ1	-3.56051034693151
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9Y4W2	1.85089748480908
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q3MHM7	-5.26005085569014
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9NV06	1.0195879956674
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9BSC4	-1.11663601293493
"rRNA metabolic process"	GO:0006364;GO:0016072	4	P32100	-1.54372962660558
"rRNA metabolic process"	GO:0006364;GO:0016072	4	A7EI93	-1.31650666435573
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8VCY6	1.23130632017335
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q54NX0	-3.89223085181551
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q2NL82	-0.813229069512626
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q3T0X6	0.419105938883329
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q8C4J7	1.80343636577993
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q5HZH2	2.39981020810442
"rRNA metabolic process"	GO:0006364;GO:0016072	4	Q9UJK0	-0.128558962734754
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	P30273	0.615565958310379
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	Q11130	2.67286862214713
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	P20491	2.34415211921206
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	P06339	1.78786212080639
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	P01027	-0.699166302402403
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	Q91VR5	1.23130632017335
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	P06734	-0.699166302402403
"regulation of hypersensitivity"	GO:0002883;GO:0002886;GO:0002889;GO:0002712;GO:0002888;GO:0002891;GO:0002714;GO:0002675;GO:0050729	7	P13725	-0.231807510002413
"luteinization"	GO:0001553	3	Q9TUZ1	3.31815397568391
"luteinization"	GO:0001553	3	Q9TUM3	1.93187655174714
"luteinization"	GO:0001553	3	Q8BUL6	1.22050431297642
"luteinization"	GO:0001553	3	O95470	-5.3851647383988
"luteinization"	GO:0001553	3	P26618	-0.699166302402403
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	B3DH20	0.064867722575023
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	A0MTA1	-3.43771697219258
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q8BML1	1.22050431297642
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q7ZV84	1.64902597337507
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q7ZWB7	-5.19639133799022
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q90XC2	1.22050431297642
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q8BI79	6.16629435395431
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q6DGB6	-5.41198619017643
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	O94851	-0.699166302402404
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	A3KPP3	0.482142280359461
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q9W6H5	-0.99127971220037
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q9DDJ0	-1.54372962660558
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	E7F9L8	20.7810471378703
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	Q9QYP0	-2.30017917763338
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	P60882	2.98595056869361
"embryonic heart tube morphogenesis"	GO:0001947;GO:0003143;GO:0060562	4	P11046	-0.699166302402404
"histidine catabolic process"	GO:0006548	2	Q8XW30	7.28047997002809
"histidine catabolic process"	GO:0006548	2	B4SZJ1	-4.71653409579053
"histidine catabolic process"	GO:0006548	2	Q0KFM5	9.44084488324699
"histidine catabolic process"	GO:0006548	2	Q86AX3	2.39981020810442
"histidine catabolic process"	GO:0006548	2	Q9NAE2	5.83197916806561
"tube morphogenesis"	GO:0035239	2	B3DH20	0.064867722575023
"tube morphogenesis"	GO:0035239	2	A0MTA1	-3.43771697219258
"tube morphogenesis"	GO:0035239	2	Q13418	3.2427335482466
"tube morphogenesis"	GO:0035239	2	P63099	-0.699166302402404
"tube morphogenesis"	GO:0035239	2	Q8BML1	1.22050431297642
"tube morphogenesis"	GO:0035239	2	Q7ZV84	1.64902597337507
"tube morphogenesis"	GO:0035239	2	A4II29	-1.89232123447955
"tube morphogenesis"	GO:0035239	2	Q14344	-1.54372962660558
"tube morphogenesis"	GO:0035239	2	Q7ZWB7	-5.19639133799022
"tube morphogenesis"	GO:0035239	2	Q61001	1.22050431297642
"tube morphogenesis"	GO:0035239	2	E7F9L8	20.7810471378703
"tube morphogenesis"	GO:0035239	2	Q90XC2	1.22050431297642
"tube morphogenesis"	GO:0035239	2	Q8BI79	6.16629435395431
"tube morphogenesis"	GO:0035239	2	Q9QYP0	-2.30017917763338
"tube morphogenesis"	GO:0035239	2	Q62217	1.22050431297642
"tube morphogenesis"	GO:0035239	2	O14905	1.90512768787083
"tube morphogenesis"	GO:0035239	2	P56705	-0.699166302402403
"tube morphogenesis"	GO:0035239	2	Q6DGB6	-5.41198619017643
"tube morphogenesis"	GO:0035239	2	Q9XZH6	1.25854123842402
"tube morphogenesis"	GO:0035239	2	O94851	-0.699166302402404
"tube morphogenesis"	GO:0035239	2	P60882	2.98595056869361
"tube morphogenesis"	GO:0035239	2	P11046	-0.699166302402404
"tube morphogenesis"	GO:0035239	2	A3KPP3	0.482142280359461
"tube morphogenesis"	GO:0035239	2	Q9W6H5	-0.99127971220037
"tube morphogenesis"	GO:0035239	2	Q9DDJ0	-1.54372962660558
"tube morphogenesis"	GO:0035239	2	Q2PZL6	2.34324019985917
"tube morphogenesis"	GO:0035239	2	P70275	-0.699166302402403
"tube morphogenesis"	GO:0035239	2	O15230	1.22050431297642
"tube morphogenesis"	GO:0035239	2	Q3SWY2	1.64156447869772
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	O55143	1.23130632017335
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q5GIG6	-1.5568342371261
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	O75052	0.334453017896053
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P70699	1.36109327019468
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P16615	1.23130632017335
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P35348	2.34324019985917
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q61234	-2.72480301920748
