name	term	lev	seq	value
"RNA processing"	GO:0006396	6	O43172	-2.51624752396094
"RNA processing"	GO:0006396	6	O70133	1.53500898946544
"RNA processing"	GO:0006396	6	Q5XH16	0.131050317579338
"RNA processing"	GO:0006396	6	O76743	0.933092519451012
"RNA processing"	GO:0006396	6	Q9KEF5	-0.721002974955377
"RNA processing"	GO:0006396	6	O60508	-0.721276552655567
"RNA processing"	GO:0006396	6	Q5RCP3	0.202584967905109
"RNA processing"	GO:0006396	6	Q9JI13	-0.830059023655391
"RNA processing"	GO:0006396	6	Q9CPW7	0.134937654411203
"RNA processing"	GO:0006396	6	Q5ZKM1	1.57602381777765
"RNA processing"	GO:0006396	6	Q6NVM6	-0.312170893211958
"RNA processing"	GO:0006396	6	Q9LD90	-0.328366199569375
"RNA processing"	GO:0006396	6	Q08C72	0.573860123703169
"RNA processing"	GO:0006396	6	Q12874	-2.40827687116671
"RNA processing"	GO:0006396	6	Q9FKB0	-0.225484972530733
"RNA processing"	GO:0006396	6	Q9FMU5	-0.846786500808676
"RNA processing"	GO:0006396	6	Q8WYA6	-0.85141387531054
"RNA processing"	GO:0006396	6	Q61WR2	0.343725907461403
"RNA processing"	GO:0006396	6	Q0WMV8	-0.319090304432294
"RNA processing"	GO:0006396	6	O95478	-0.885518922848057
"RNA processing"	GO:0006396	6	O00566	-0.0502995458361617
"RNA processing"	GO:0006396	6	Q4TVV3	0.249584463569338
"RNA processing"	GO:0006396	6	Q9VHS8	-1.08165712275426
"RNA processing"	GO:0006396	6	O94268	-0.473354781858041
"RNA processing"	GO:0006396	6	Q9D7B1	-0.497323550976657
"RNA processing"	GO:0006396	6	Q9LNC5	-1.47816064861014
"RNA processing"	GO:0006396	6	O94653	-0.980050403012138
"RNA processing"	GO:0006396	6	Q6NZ22	-1.69433138238808
"RNA processing"	GO:0006396	6	Q12056	-0.0960048669852046
"RNA processing"	GO:0006396	6	F4K2E9	-1.08258734621285
"RNA processing"	GO:0006396	6	Q9VD92	-0.358106688004572
"RNA processing"	GO:0006396	6	Q55A45	-0.157482246047412
"RNA processing"	GO:0006396	6	Q5REF9	2.84446963181737
"RNA processing"	GO:0006396	6	Q4FZQ6	2.07077258633029
"RNA processing"	GO:0006396	6	P49692	-1.34241725519354
"RNA processing"	GO:0006396	6	Q91VN6	0.387822530309002
"RNA processing"	GO:0006396	6	Q9HDY4	2.70907932287544
"RNA processing"	GO:0006396	6	P62313	0.23524506712193
"RNA processing"	GO:0006396	6	O74978	-0.0858156386916907
"RNA processing"	GO:0006396	6	Q5R6E0	0.253949116030425
"RNA processing"	GO:0006396	6	Q9SK22	-0.747541213360761
"RNA processing"	GO:0006396	6	Q04217	0.509378757469001
"RNA processing"	GO:0006396	6	Q6BTA4	-0.341028214163071
"RNA processing"	GO:0006396	6	Q54NX0	-0.250761063492047
"RNA processing"	GO:0006396	6	Q65WT0	-0.088182594519332
"RNA processing"	GO:0006396	6	Q4P6I3	-0.151725918540175
"RNA processing"	GO:0006396	6	O74343	-0.855474472984144
"RNA processing"	GO:0006396	6	A7SWH1	0.828131983013663
"RNA processing"	GO:0006396	6	Q8BIZ6	-0.13427982648366
"RNA processing"	GO:0006396	6	Q6P8E9	0.171865460892723
"RNA processing"	GO:0006396	6	B7F845	2.65734272357756
"RNA processing"	GO:0006396	6	B6EUA9	-0.487265904646951
"RNA processing"	GO:0006396	6	P34600	-0.628344033908466
"RNA processing"	GO:0006396	6	O14232	-0.545140191489876
"RNA processing"	GO:0006396	6	Q05856	0.972184871059938
"RNA processing"	GO:0006396	6	Q9LZH9	-0.912673019865959
"RNA processing"	GO:0006396	6	Q9LFE0	1.4532593449946
"RNA processing"	GO:0006396	6	Q9ZQW8	-0.18608761903473
"RNA processing"	GO:0006396	6	O13615	-0.252964241172698
"RNA processing"	GO:0006396	6	A8IR43	0.273752362897893
"RNA processing"	GO:0006396	6	O94417	-0.190906188497335
"RNA processing"	GO:0006396	6	O60306	-0.183848361848142
"RNA processing"	GO:0006396	6	A1CRM1	-0.923658312644126
"RNA processing"	GO:0006396	6	Q5RJT2	-0.898889753040806
"RNA processing"	GO:0006396	6	Q9LYK7	-0.099684954887728
"RNA processing"	GO:0006396	6	A2Q848	-1.50011055905769
"RNA processing"	GO:0006396	6	Q08211	0.40310965344566
"RNA processing"	GO:0006396	6	Q9FGZ9	-0.0868917491362836
"RNA processing"	GO:0006396	6	Q8CFQ3	-1.05627766575854
"RNA processing"	GO:0006396	6	Q84WU9	-0.692655460797076
"RNA processing"	GO:0006396	6	Q9D6J3	-0.876226095690476
"RNA processing"	GO:0006396	6	P21269	2.07141167006723
"RNA processing"	GO:0006396	6	O74351	-1.29227960558986
"RNA processing"	GO:0006396	6	Q1RMR2	-1.62856160281252
"RNA processing"	GO:0006396	6	Q9Y388	-0.575642704763358
"RNA processing"	GO:0006396	6	Q8C4J7	-0.864679093231872
"rRNA modification"	GO:0000154	3	Q9UJK0	-0.506006966163368
"rRNA modification"	GO:0000154	3	Q5ZKM1	1.57602381777765
"rRNA modification"	GO:0000154	3	Q54NX0	-0.250761063492047
"rRNA modification"	GO:0000154	3	O74343	-0.855474472984144
"rRNA modification"	GO:0000154	3	Q5RJT2	-0.898889753040806
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	Q9D2H2	-0.477207586639884
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	P80067	1.1627695921929
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	B2RYG6	-0.285971153534589
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	Q9QZ11	-1.2716294657736
"regulation of gene expression"	GO:0010468	5	B7FAL5	-0.679020495238405
"regulation of gene expression"	GO:0010468	5	Q54BK0	-0.795768507000384
"regulation of gene expression"	GO:0010468	5	Q9NX58	0.276124139681403
"regulation of gene expression"	GO:0010468	5	Q498K9	-1.24711073909799
"regulation of gene expression"	GO:0010468	5	Q9P7I2	-2.77841844836709
"regulation of gene expression"	GO:0010468	5	O48713	-0.701370276521067
"regulation of gene expression"	GO:0010468	5	Q6DGG0	0.617630571682056
"regulation of gene expression"	GO:0010468	5	Q0DA50	0.963171438370606
"regulation of gene expression"	GO:0010468	5	Q54I89	1.594464219496
"regulation of gene expression"	GO:0010468	5	P35251	-0.384913010600844
"regulation of gene expression"	GO:0010468	5	O94400	0.160005706503845
"regulation of gene expression"	GO:0010468	5	Q59LU0	-0.546590385649402
"regulation of gene expression"	GO:0010468	5	Q6DE08	-3.06318510878895
"regulation of gene expression"	GO:0010468	5	Q5VQL1	0.900334712899134
"regulation of gene expression"	GO:0010468	5	Q5QMN3	-3.04394755935699
"regulation of gene expression"	GO:0010468	5	Q9FJR0	0.702401490423608
"regulation of gene expression"	GO:0010468	5	Q08752	1.33906300405428
"regulation of gene expression"	GO:0010468	5	P30771	-2.00721487145112
"regulation of gene expression"	GO:0010468	5	Q9HGI7	1.33425994451565
"regulation of gene expression"	GO:0010468	5	P07260	3.84316495426517
"regulation of gene expression"	GO:0010468	5	Q9LHP2	0.0599195922790254
"regulation of gene expression"	GO:0010468	5	O65001	0.726481781511809
"regulation of gene expression"	GO:0010468	5	Q6FLF3	-0.785505422057229
"regulation of gene expression"	GO:0010468	5	Q99020	-0.430094315462406
"regulation of gene expression"	GO:0010468	5	O75175	0.0951454237268229
"regulation of gene expression"	GO:0010468	5	Q9JKN6	2.0869995151818
"regulation of gene expression"	GO:0010468	5	O95628	-0.76480088896738
"regulation of gene expression"	GO:0010468	5	Q8W4R3	-0.853735639023815
"regulation of gene expression"	GO:0010468	5	P49756	-2.57981442307196
"regulation of gene expression"	GO:0010468	5	Q5JKF2	0.617630571682056
"regulation of gene expression"	GO:0010468	5	P43332	-0.665171633439099
"regulation of gene expression"	GO:0010468	5	Q9VYS3	-0.793755480625919
"regulation of gene expression"	GO:0010468	5	Q9LU44	-0.0127387968472424
"regulation of gene expression"	GO:0010468	5	Q7SBC6	-2.91014699066119
"regulation of gene expression"	GO:0010468	5	Q54P04	0.226604261481108
"regulation of gene expression"	GO:0010468	5	P34117	0.0800848050928893
"regulation of gene expression"	GO:0010468	5	Q04637	-1.01277500867521
"regulation of gene expression"	GO:0010468	5	Q8K0V4	-0.225903197926314
"regulation of gene expression"	GO:0010468	5	Q6ZQ08	0.848867421095549
"regulation of gene expression"	GO:0010468	5	Q9HEH1	-0.0381241753195885
"regulation of gene expression"	GO:0010468	5	Q9C718	-0.0760720313890473
"regulation of gene expression"	GO:0010468	5	Q24491	-0.112653459433
"regulation of gene expression"	GO:0010468	5	Q0JGS5	-0.239904780109128
"regulation of gene expression"	GO:0010468	5	Q9Y4C8	-0.16980910079875
"regulation of gene expression"	GO:0010468	5	Q6A098	-0.183986065065771
"regulation of gene expression"	GO:0010468	5	F4IUX6	-0.324053943529627
"regulation of gene expression"	GO:0010468	5	Q98TR3	2.65734272357756
"regulation of gene expression"	GO:0010468	5	Q1JQE0	0.430981334962898
"regulation of gene expression"	GO:0010468	5	Q18409	-0.687471562221467
"regulation of gene expression"	GO:0010468	5	Q4PC17	-0.57260326049692
"regulation of gene expression"	GO:0010468	5	Q9SEE9	0.413757735903812
"regulation of gene expression"	GO:0010468	5	Q9BYK8	3.85456779654599
"developmental process involved in reproduction"	GO:0003006	2	Q19967	-0.0114566134102747
"developmental process involved in reproduction"	GO:0003006	2	Q3URY6	2.57927822484346
"developmental process involved in reproduction"	GO:0003006	2	Q8L796	-0.946488406316525
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	0.157555110245121
"developmental process involved in reproduction"	GO:0003006	2	Q62865	-0.152113159899145
"developmental process involved in reproduction"	GO:0003006	2	Q95JX4	-0.833598130048348
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	10	Q05022	-3.29907786131668
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	10	Q8N9T8	-1.15088052111049
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	10	P47083	-0.902002327558627
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	10	P35687	-0.299615856932579
"cellular component disassembly"	GO:0022411	2	Q09747	0.074526256663758
"cellular component disassembly"	GO:0022411	2	A9UMS3	-0.586660669863895
"cellular component disassembly"	GO:0022411	2	Q2HJ97	0.0493731494690294
"cellular component disassembly"	GO:0022411	2	Q14562	-0.661159043335897
"cellular component disassembly"	GO:0022411	2	Q09530	4.57103235079843
"sulfur compound metabolic process"	GO:0006790	2	P9WGB7	-1.30172453319131
"sulfur compound metabolic process"	GO:0006790	2	P56859	0.40310965344566
"sulfur compound metabolic process"	GO:0006790	2	Q0V6P9	-1.17522234363914
"regulation of response to stimulus"	GO:0048583	3	Q16644	0.00524576667287895
"regulation of response to stimulus"	GO:0048583	3	P05987	1.40130248947603
"regulation of response to stimulus"	GO:0048583	3	Q6A4L0	1.6454825612971
"regulation of response to stimulus"	GO:0048583	3	Q9ZR37	1.5723172449816
"regulation of response to stimulus"	GO:0048583	3	Q3UIR3	0.682000809074997
"regulation of response to stimulus"	GO:0048583	3	Q99572	0.148244811038851
"defense response"	GO:0006952	2	Q9D2H2	-0.477207586639884
"defense response"	GO:0006952	2	P07087	0.835259888196702
"defense response"	GO:0006952	2	Q5QN75	1.23041818902377
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	4	Q8CFE4	2.239067572302
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	4	Q8TD08	2.98071803058693
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	4	Q13614	2.26290844163309
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q09916	-0.0339619302253994
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q14692	2.65734272357756
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9P4X3	-0.0133441352112106
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q803X4	0.119924717623592
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	A0JMQ0	-1.12033698113293
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9UJK0	-0.506006966163368
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9JI13	-0.830059023655391
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q5ZKM1	1.57602381777765
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q6NVM6	-0.312170893211958
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9FMU5	-0.846786500808676
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q61WR2	0.343725907461403
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O95478	-0.885518922848057
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O94268	-0.473354781858041
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O94653	-0.980050403012138
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	P49692	-1.34241725519354
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9HDY4	2.70907932287544
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O74978	-0.0858156386916907
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9SK22	-0.747541213360761
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q04217	0.509378757469001
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q6BTA4	-0.341028214163071
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q54NX0	-0.250761063492047
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O74343	-0.855474472984144
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	A7SWH1	0.828131983013663
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	B7F845	2.65734272357756
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O14232	-0.545140191489876
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9LZH9	-0.912673019865959
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9LFE0	1.4532593449946
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	A8IR43	0.273752362897893
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q5RJT2	-0.898889753040806
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9LYK7	-0.099684954887728
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q8C4J7	-0.864679093231872
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	P25408	-0.0943449215319506
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9LD90	-0.328366199569375
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9D7B1	-0.497323550976657
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q12056	-0.0960048669852046
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q9VD92	-0.358106688004572
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	Q5REF9	2.84446963181737
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	P21269	2.07141167006723
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	O74351	-1.29227960558986
"reproductive process"	GO:0022414	1	Q2R2B4	-0.378238240312867
"reproductive process"	GO:0022414	1	Q19967	-0.0114566134102747
"reproductive process"	GO:0022414	1	Q3URY6	2.57927822484346
"reproductive process"	GO:0022414	1	Q8L796	-0.946488406316525
"reproductive process"	GO:0022414	1	Q96EP5	0.157555110245121
"reproductive process"	GO:0022414	1	Q960Z0	-0.0249250036555076
"reproductive process"	GO:0022414	1	Q62865	-0.152113159899145
"reproductive process"	GO:0022414	1	Q95JX4	-0.833598130048348
"reproductive process"	GO:0022414	1	Q07DZ7	-0.517527061750855
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	3	Q9AV81	0.739831923190635
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	3	Q94BR4	-0.809772697168603
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	3	Q9DCD2	1.09314150471501
"response to stress"	GO:0006950	2	Q9LKW9	-0.278234398488892
"response to stress"	GO:0006950	2	P35700	1.77989364237236
"response to stress"	GO:0006950	2	Q9D2H2	-0.477207586639884
"response to stress"	GO:0006950	2	P47197	-0.407263259584404
"response to stress"	GO:0006950	2	Q6ER94	-0.87905047727725
"response to stress"	GO:0006950	2	P07087	0.835259888196702
"response to stress"	GO:0006950	2	Q6AYJ1	3.84189206330072
"response to stress"	GO:0006950	2	O13762	0.034641146288274
"response to stress"	GO:0006950	2	Q9QXE2	-1.34411650501989
"response to stress"	GO:0006950	2	Q9FT73	-0.146453571160519
"response to stress"	GO:0006950	2	Q05609	-0.881485737628043
"response to stress"	GO:0006950	2	Q5QN75	1.23041818902377
"response to stress"	GO:0006950	2	Q75JN1	1.31703897649109
"response to stress"	GO:0006950	2	O75001	-0.941357825989323
"response to stress"	GO:0006950	2	Q8K596	-0.0395779710457177
"response to stress"	GO:0006950	2	P0C0L0	-0.570486603940657
"response to stress"	GO:0006950	2	Q62724	-0.477207586639884
"response to stress"	GO:0006950	2	P30666	-1.12964155368352
"response to stress"	GO:0006950	2	Q95M18	-0.578009650627912
"response to stress"	GO:0006950	2	Q6BKC2	1.76362599364151
"response to stress"	GO:0006950	2	Q02099	-0.389316072251555
"response to stress"	GO:0006950	2	P0CN80	3.77688839386864
"response to stress"	GO:0006950	2	Q502K2	0.933092519451012
"response to stress"	GO:0006950	2	P49717	1.81046674674716
"response to stress"	GO:0006950	2	Q66HD0	-0.831478881587864
"response to stress"	GO:0006950	2	Q54MH0	-0.555485966650431
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7ZX15	0.190810318777501
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P18074	3.3294398479643
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q54BK0	-0.795768507000384
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9NX58	0.276124139681403
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99ME9	5.41527465758281
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	0.00524576667287895
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	-1.24711073909799
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9P7I2	-2.77841844836709
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O80513	2.43716724258648
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O48713	-0.701370276521067
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	0.617630571682056
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O13997	-1.35600052742681
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	0.963171438370606
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P35251	-0.384913010600844
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O94400	0.160005706503845
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8CFE4	2.239067572302
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	-3.06318510878895
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P05987	1.40130248947603
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A0A0L0P6P7	1.31703897649109
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	5.07580214277864
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	-1.06098275763572
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q08752	1.33906300405428
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LHP2	0.0599195922790254
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	0.726481781511809
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99020	-0.430094315462406
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9JKN6	2.0869995151818
