name	term	lev	seq	value
"regulation of adaptive immune response"	GO:0002819;GO:0002709;GO:0002706;GO:0002822	3	P51828	-3.77409986896762
"regulation of adaptive immune response"	GO:0002819;GO:0002709;GO:0002706;GO:0002822	3	Q9NUQ9	-0.248058610736072
"regulation of adaptive immune response"	GO:0002819;GO:0002709;GO:0002706;GO:0002822	3	Q8BNX1	-1.16078746209713
"regulation of adaptive immune response"	GO:0002819;GO:0002709;GO:0002706;GO:0002822	3	Q921M7	1.67020755054693
"regulation of adaptive immune response"	GO:0002819;GO:0002709;GO:0002706;GO:0002822	3	Q9Y226	0.0427025409759984
"regulation of adaptive immune response"	GO:0002819;GO:0002709;GO:0002706;GO:0002822	3	P16298	0.566330637194834
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	P48607	-1.17233131491924
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q05652	-0.557961341301294
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q9VMU8	-1.10142690045297
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q9VZX1	-1.5321093945251
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q9VB68	-0.744247131250016
"polysaccharide metabolic process"	GO:0005976	2	O35744	0.643972005628873
"polysaccharide metabolic process"	GO:0005976	2	Q9W092	-0.322155490682201
"polysaccharide metabolic process"	GO:0005976	2	Q9CN90	-2.1971673046774
"polysaccharide metabolic process"	GO:0005976	2	P0AC87	1.65418671153882
"polysaccharide metabolic process"	GO:0005976	2	P36362	-4.11161474744159
"polysaccharide metabolic process"	GO:0005976	2	Q91XA9	1.73559901680776
"polysaccharide metabolic process"	GO:0005976	2	Q11174	0.694682665132121
"polysaccharide metabolic process"	GO:0005976	2	P49010	1.20318078665446
"polysaccharide metabolic process"	GO:0005976	2	Q59083	5.84255987220978
"polysaccharide metabolic process"	GO:0005976	2	Q9D7Q1	-9.68048932062477
"polysaccharide metabolic process"	GO:0005976	2	Q13231	-1.91625864239205
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	-0.179991309598956
"polysaccharide metabolic process"	GO:0005976	2	P13280	-6.14742803436023
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P46150	-1.52726819972004
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9Y6F9	-0.161661316012019
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q8N3R9	3.21430563691259
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P57078	-0.852852496965671
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9DDJ0	-1.80692174487689
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q7Z7M0	0.244248844032576
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	O18738	-1.48318537875344
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q13418	-0.779158352295203
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9D9P2	-1.03305320825824
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P11046	-3.14735187155327
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q29243	-1.75263392410074
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q7SIB2	2.95946183212217
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	O94851	0.69923977833235
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P18206	-2.66583128443617
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q5F425	0.704724404641463
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	E9Q2Z1	-1.47718468874053
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	A4II29	-2.10252995467998
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q8K3E5	-3.9446063592085
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q792I0	-1.88863749337542
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9QYP0	-0.864743059249639
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q98SN7	0.387799685773512
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q7ZWB7	-0.129477865319085
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q0KHT7	0.128055462144444
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P11584	0.83869962318506
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P19137	0.806849079226687
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q14344	-0.448417643498012
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P63100	-1.62200910687857
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q3SXY8	-3.70439558047454
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P49337	0.057981287843059
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P53349	0.843620414608433
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q09817	1.4414249958504
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q80U96	-0.778974113081797
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9SVG0	-0.0930918814456552
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q4V909	-1.13698241786549
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q29S14	-1.27173590178962
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q63ZE4	-2.08326617604862
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q7Z4Q2	-1.46141484288104
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P17426	1.78862204829853
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	A2CEI4	-2.00109179351139
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9VHN5	-1.77980885968357
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q19425	-0.789197655804488
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q09225	-3.96115913233645
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q6GL85	1.10397394786196
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q28G12	-0.668895101542967
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9W4C5	-7.72268157452065
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q4KL91	-0.29328769429805
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O14325	-4.94122782261771
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q7Z7G8	-0.287975700848555
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9NVC3	-0.610936846733909
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9TVM2	-2.93235764480307
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	A7E3U5	2.32196678706846
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q8VD57	-1.85693517258033
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q8WV19	-4.46670734363269
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9SB41	-2.00712589468899
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q96D46	-2.03196809662811
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q5U3Y5	-0.906228493747837
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q6DFK0	-0.106325953335165
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O95477	1.46310459204959
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q7KKH3	-2.85023802778516
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P61222	-0.868556147642149
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q80TY5	0.174995078515699
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O88576	-1.17708497542599
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q14651	-2.33697735713039
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q6DEL1	-0.883758568250745
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P63102	1.15461804921677
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q07844	4.3790285716097
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q75DA4	0.266410638484751
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q99L48	-0.803703801418222
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q29L43	0.0284986780231234
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q6NV26	-5.38075403469274
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q5THJ4	0.159802418530851
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q6GN01	-0.864743059249639
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O42943	-4.45812822796854
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P41233	-0.457382138372583
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	A4IIB1	-3.31766449729518
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9VCR7	-2.55372630247198
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O55135	0.382080100999766
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9W590	-1.49488287143151
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q568N4	-1.96535498762007
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q8IRI6	0.057981287843059
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q6DBY0	-1.53931862316998
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q8XZX8	1.38841018431303
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9VE46	0.387799685773512
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q5ZMP6	0.304428768913703
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q7KN79	0.159802418530851
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q86U38	-2.56679552986964
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P63031	-0.358442003752598
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P14068	3.33152489258893
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	A1Z713	-1.71386432554237
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O14980	-0.4229102545514
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9NVU7	0.159802418530851
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	A0A0R4IVV0	-1.41660281177125
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q9C0B7	-1.51648312160913
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	O95562	-0.109383911123292
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	Q8AVC3	-1.13811187361384
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	P56537	2.06665548492723
"nervous system process"	GO:0050877	2	P32870	-1.09257532183156
"nervous system process"	GO:0050877	2	Q8IVL1	0.281994203468024
"nervous system process"	GO:0050877	2	Q80ZA4	-1.33337447338645
"nervous system process"	GO:0050877	2	P48168	1.139749059604
"nervous system process"	GO:0050877	2	P48167	-2.79859563997211
"nervous system process"	GO:0050877	2	Q9VRJ2	-1.53416621563211
"nervous system process"	GO:0050877	2	Q9BY79	-2.71140681408534
"nervous system process"	GO:0050877	2	Q62765	-3.04592795458117
"nervous system process"	GO:0050877	2	Q9VVT5	-1.41337765305705
"nervous system process"	GO:0050877	2	Q9W4T4	2.93550795744915
"nervous system process"	GO:0050877	2	Q96Q07	-1.39469288139364
"nervous system process"	GO:0050877	2	Q3TGF2	-0.762595670796132
"nervous system process"	GO:0050877	2	Q9VPW8	0.27457633926949
"nervous system process"	GO:0050877	2	Q9GJS9	3.39803938568547
"nervous system process"	GO:0050877	2	P12252	1.02394892420493
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	P17863	0.309311059725293
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	Q9P1Y6	-1.62966872849544
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	B4KHL5	-2.18907076294033
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	Q52KV5	-1.16997309012107
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	Q6X4M3	-2.0547721852453
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q14CH1	-1.67568021694373
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q5R751	-1.7408865942382
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q961J5	2.57221690460769
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q655R6	-1.92236199993137
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	P17863	0.309311059725293
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	P42556	-2.00707592291715
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q8IU29	-1.08913187913029
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q9P1Y6	-1.62966872849544
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	B4KHL5	-2.18907076294033
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q52KV5	-1.16997309012107
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	Q6X4M3	-2.0547721852453
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q96PZ0	-3.57049258709567
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q3UMQ8	-0.4229102545514
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q4QQT0	-2.12422116451514
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q5HZH2	1.0607932471991
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q08C69	-0.0675798140679733
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q9ESX5	-0.085142436147705
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q6P087	-1.00835607504269
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q91VU7	-1.80068916378277
"pseudouridine synthesis"	GO:0001522;GO:0031118	2	Q45826	-0.155748451409639
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P97819	-0.996130936841135
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P17742	0.394660871491771
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P81623	-1.28254293589993
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P35916	0.990326757747275
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q8WXG6	-0.853055669313155
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q505J9	0.892163917413579
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9JHS3	1.97548940862765
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P53767	-0.470613226112469
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	O60733	-2.76232782376193
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P32240	-1.59325438268535
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9Y6R4	1.72230996354408
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q86V24	-0.321088517517567
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q5R7A4	-1.24999942260806
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P45985	0.553538119974532
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q8BQS5	-0.321088517517567
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q02516	-1.64688853833518
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	O14733	-0.465046199643546
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P00528	0.742981269805754
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P41731	-2.97896912313095
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P54131	-0.513306394527727
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P01031	0.0581110132644728
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9ULH0	2.01339444277265
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9Y2H2	-1.37148290457902
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q58A65	0.737140149598918
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9Z1N6	-1.93606198615373
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q6ZN16	-2.0592626661251
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9D5T0	-1.37073336637837
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P35441	-1.72893571124059
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q2PFZ3	0.330146116988452
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	O88382	-0.864743059249639
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P16581	-1.74197668815815
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P08575	0.786239593837744
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q5REH1	0.440373587058277
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q16644	0.00285223171944716
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9PU13	0.387799685773512
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q92918	-0.455853585570899
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q80U28	-0.177086789222011
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q8CFE4	-2.02094691297424
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P46734	-2.07614256126878
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q6UVK1	0.387799685773512
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q8C180	-3.17519921805093
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P42892	0.282754934059671
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q24324	-1.83142092736555
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P31424	1.10865359059709
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q8VI36	-1.94666150709064
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q0ZQK6	0.257492790451708
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	P08228	-2.56200831683151
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q0IIE2	-2.32198775601932
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	Q9VXE5	0.439160101473618
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	3	O08648	-0.4229102545514
