name	term	lev	seq	value
"response to stimulus"	GO:0006950;GO:0050896	2	Q6PAQ4	-1.74305784852851
"response to stimulus"	GO:0006950;GO:0050896	2	P97924	3.64199785326472
"response to stimulus"	GO:0006950;GO:0050896	2	P02516	2.82416981044226
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BIW4	-0.747439425952759
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQ83	1.66651247632369
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K2I9	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	E1BGH8	-1.06335189832574
"response to stimulus"	GO:0006950;GO:0050896	2	P62997	2.25924181385039
"response to stimulus"	GO:0006950;GO:0050896	2	P68403	2.50206368125504
"response to stimulus"	GO:0006950;GO:0050896	2	Q864S8	0.158299718034601
"response to stimulus"	GO:0006950;GO:0050896	2	P39087	2.7346980629825
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NRM6	3.73410458568856
"response to stimulus"	GO:0006950;GO:0050896	2	Q5RDY2	-2.06256473319996
"response to stimulus"	GO:0006950;GO:0050896	2	P30838	-8.71150156298349
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y3Z3	0.64365197298862
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQA5	3.21222777459006
"response to stimulus"	GO:0006950;GO:0050896	2	Q96AH0	-0.581402526847465
"response to stimulus"	GO:0006950;GO:0050896	2	Q62844	2.22423673340356
"response to stimulus"	GO:0006950;GO:0050896	2	O61661	-0.114313843223639
"response to stimulus"	GO:0006950;GO:0050896	2	Q13153	0.132141086032818
"response to stimulus"	GO:0006950;GO:0050896	2	Q5ZJL9	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQI3	0.0820556377786161
"response to stimulus"	GO:0006950;GO:0050896	2	E1C2Z0	4.6471879667099
"response to stimulus"	GO:0006950;GO:0050896	2	P97493	-1.68492669703253
"response to stimulus"	GO:0006950;GO:0050896	2	Q4PZA2	-3.08624698468659
"response to stimulus"	GO:0006950;GO:0050896	2	A3KMX8	0.395793508740729
"response to stimulus"	GO:0006950;GO:0050896	2	P47197	-7.79602566393715e-05
"response to stimulus"	GO:0006950;GO:0050896	2	P80404	3.24290631522249
"response to stimulus"	GO:0006950;GO:0050896	2	P08113	1.24830257530504
"response to stimulus"	GO:0006950;GO:0050896	2	P52701	-0.846654049005913
"response to stimulus"	GO:0006950;GO:0050896	2	F8VPZ5	-4.02781111500841
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R7X9	-1.71723344652466
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y620	4.24408968987487
"response to stimulus"	GO:0006950;GO:0050896	2	P14625	1.94620938889813
"response to stimulus"	GO:0006950;GO:0050896	2	Q502K2	5.54049783748653
"response to stimulus"	GO:0006950;GO:0050896	2	P00813	-0.322445595112976
"response to stimulus"	GO:0006950;GO:0050896	2	P70406	0.11908989105569
"response to stimulus"	GO:0006950;GO:0050896	2	P09671	0.108934767322421
"response to stimulus"	GO:0006950;GO:0050896	2	Q60596	-1.8296672383493
"response to stimulus"	GO:0006950;GO:0050896	2	P47740	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	I0IUP3	1.09391508407601
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KLQ5	-0.273153757793281
"response to stimulus"	GO:0006950;GO:0050896	2	P08680	-1.79143972096912
"response to stimulus"	GO:0006950;GO:0050896	2	Q62724	-3.82936176880856
"response to stimulus"	GO:0006950;GO:0050896	2	A0JNH9	-1.17558840468875
"response to stimulus"	GO:0006950;GO:0050896	2	Q26454	0.892049857265373
"response to stimulus"	GO:0006950;GO:0050896	2	Q7TQK1	0.32998757904247
"response to stimulus"	GO:0006950;GO:0050896	2	Q14571	-0.0138505447308674
"response to stimulus"	GO:0006950;GO:0050896	2	O15516	-0.0707154403010804
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JKR6	-0.424740808095503
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BIM8	-1.33569310011227
"response to stimulus"	GO:0006950;GO:0050896	2	P43090	-1.40323870016674
"response to stimulus"	GO:0006950;GO:0050896	2	Q16539	0.653503057759529
"response to stimulus"	GO:0006950;GO:0050896	2	Q8T088	-1.70002023982278
"response to stimulus"	GO:0006950;GO:0050896	2	P0C5Y8	-2.22340406066254
"response to stimulus"	GO:0006950;GO:0050896	2	P53451	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	Q9R0E2	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	P62864	5.56741129476875
"response to stimulus"	GO:0006950;GO:0050896	2	Q46EH1	2.20116312741601
"response to stimulus"	GO:0006950;GO:0050896	2	Q9C5D2	1.03743662029041
"response to stimulus"	GO:0006950;GO:0050896	2	Q54HT1	0.25054481282943
"response to stimulus"	GO:0006950;GO:0050896	2	Q9UGP5	1.09391508407601
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VEU5	0.132141086032818
"response to stimulus"	GO:0006950;GO:0050896	2	P97310	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	Q15485	0.509863816841602
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ZNB5	1.19566258949526
"response to stimulus"	GO:0006950;GO:0050896	2	O75001	-2.96025205939998
"response to stimulus"	GO:0006950;GO:0050896	2	Q8INR6	-1.74239749630052
"response to stimulus"	GO:0006950;GO:0050896	2	Q9D600	0.457503078836905
"response to stimulus"	GO:0006950;GO:0050896	2	Q98TA4	2.20116312741601
"response to stimulus"	GO:0006950;GO:0050896	2	O96017	-0.272827527369765
"response to stimulus"	GO:0006950;GO:0050896	2	Q05609	-4.28896471818888
"response to stimulus"	GO:0006950;GO:0050896	2	P49816	-1.00034739276393
"response to stimulus"	GO:0006950;GO:0050896	2	O15527	-0.873512913688308
"response to stimulus"	GO:0006950;GO:0050896	2	P51910	0.531825328958471
"response to stimulus"	GO:0006950;GO:0050896	2	Q8NFZ0	1.87540052216774
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QXE2	0.840572374477857
"response to stimulus"	GO:0006950;GO:0050896	2	Q38997	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	Q5RKI3	-0.878461469689879
"response to stimulus"	GO:0006950;GO:0050896	2	Q09499	2.31975232702381
"response to stimulus"	GO:0006950;GO:0050896	2	Q9H993	-2.43061784746362
"response to stimulus"	GO:0006950;GO:0050896	2	P07087	-0.423148424066146
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VQY9	0.807444861911823
"response to stimulus"	GO:0006950;GO:0050896	2	P09215	-1.73965244321938
"response to stimulus"	GO:0006950;GO:0050896	2	Q703I1	-0.714267313541976
"response to stimulus"	GO:0006950;GO:0050896	2	O09164	-2.26028308405884
"response to stimulus"	GO:0006950;GO:0050896	2	Q54VI1	-2.09274086126064
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y248	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZC31	7.67791149451923
"response to stimulus"	GO:0006950;GO:0050896	2	P70531	0.371342559663312
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K596	2.21024189247134
"response to stimulus"	GO:0006950;GO:0050896	2	P49281	1.09391508407601
"response to stimulus"	GO:0006950;GO:0050896	2	Q03468	-1.27992484120762
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KLL4	0.342966535806951
"response to stimulus"	GO:0006950;GO:0050896	2	Q22505	-1.94236307605951
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTQ0	0.132141086032818
"response to stimulus"	GO:0006950;GO:0050896	2	Q2VPA6	-0.0513985643569959
"response to stimulus"	GO:0006950;GO:0050896	2	Q96EB6	2.48366478313144
"response to stimulus"	GO:0006950;GO:0050896	2	O70165	-3.81726102191536
"response to stimulus"	GO:0006950;GO:0050896	2	P10735	-0.980184417023743
"response to stimulus"	GO:0006950;GO:0050896	2	P35465	-0.768144510816743
"response to stimulus"	GO:0006950;GO:0050896	2	P05065	0.215735566285247
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R6Z9	0.0552876524470575
"response to stimulus"	GO:0006950;GO:0050896	2	P23591	0.342966535806951
"response to stimulus"	GO:0006950;GO:0050896	2	Q6P179	2.38846324144521
"response to stimulus"	GO:0006950;GO:0050896	2	Q7L1T6	1.30528086930242
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VQH2	1.06520511454281
"response to stimulus"	GO:0006950;GO:0050896	2	P41240	0.199602267871771
"response to stimulus"	GO:0006950;GO:0050896	2	H2LRU7	-0.77546508436228
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z2H6	-8.83109130949861
"response to stimulus"	GO:0006950;GO:0050896	2	Q7Z020	1.57494361364672
"response to stimulus"	GO:0006950;GO:0050896	2	Q96FW1	1.20438139014431
"response to stimulus"	GO:0006950;GO:0050896	2	P05771	1.30694445831528
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JJ22	0.366586543307381
"response to stimulus"	GO:0006950;GO:0050896	2	P24604	2.0117932668169
"response to stimulus"	GO:0006950;GO:0050896	2	Q8CBH5	-0.578352460587253
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VP76	-0.383328852340135
"response to stimulus"	GO:0006950;GO:0050896	2	P48167	-1.94236307605951
"response to stimulus"	GO:0006950;GO:0050896	2	P41239	4.14893523842987
"response to stimulus"	GO:0006950;GO:0050896	2	Q0P487	1.52153732367464
"response to stimulus"	GO:0006950;GO:0050896	2	Q9GJS9	2.42734115314477
"response to stimulus"	GO:0006950;GO:0050896	2	O64692	-3.38475753009024
"response to stimulus"	GO:0006950;GO:0050896	2	Q13630	0.897594889453389
"response to stimulus"	GO:0006950;GO:0050896	2	Q3SZZ7	-1.94236307605951
"response to stimulus"	GO:0006950;GO:0050896	2	P48168	3.48390812147958
"response to stimulus"	GO:0006950;GO:0050896	2	P13217	0.008558298565064
"response to stimulus"	GO:0006950;GO:0050896	2	P32577	2.78072715296561
"response to stimulus"	GO:0006950;GO:0050896	2	Q9ERU9	1.05001878702463
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K3X2	0.367771273589526
"response to stimulus"	GO:0006950;GO:0050896	2	Q03518	1.2275007699967
"response to stimulus"	GO:0006950;GO:0050896	2	P36915	1.06719402993063
"response to stimulus"	GO:0006950;GO:0050896	2	Q02516	-0.0700702636922095
"response to stimulus"	GO:0006950;GO:0050896	2	A8KBH6	-1.73965244321938
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5ZIG3	2.77423036747201
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5RB19	0.20092348799544
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q96AG3	2.6504838513631
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q2HJ97	0.294473130417338
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5ZMN3	0.580571634441176
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q9VU08	3.46604721193075
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	P29845	-1.35111580522144
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	F1N5S9	-1.41532165661198
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q70CQ3	-0.0526764246522876
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q9BWH2	0.964338850318282
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q9CQS4	1.30473612279107
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q8IVP5	-1.38044113588827
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	A9UMS3	-0.408243727917042
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	O35129	1.35688070796882
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5XIH7	0.191146334988395
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	P51397	-0.412664318461939
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	P13280	-1.20899195154366
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	P49010	-2.12335401549863
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q9D7Q1	-10.1098649677312
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	P29030	4.4263034893632
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q9W092	-0.53546115846099
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q91XA9	-0.760858916045282
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q9CN90	-1.52430903221642
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	P36362	-3.31624053376236
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q13231	-2.49795951873808
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q11174	1.09391508407601
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q95M17	-0.0752682877462961
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	O35744	-0.760858916045282
"polysaccharide metabolic process"	GO:0005976;GO:0000272;GO:0016052	2	Q6DF30	2.32094081976194
"enzyme-directed rRNA pseudouridine synthesis"	GO:0000455	5	Q08C69	2.93712578477197
"enzyme-directed rRNA pseudouridine synthesis"	GO:0000455	5	Q45826	0.584815537235209
"enzyme-directed rRNA pseudouridine synthesis"	GO:0000455	5	Q5HZH2	1.84036227853744
"enzyme-directed rRNA pseudouridine synthesis"	GO:0000455	5	Q4QQT0	-0.344223105460327
"enzyme-directed rRNA pseudouridine synthesis"	GO:0000455	5	Q6P087	-0.429427994335505
"gastrulation"	GO:0001702;GO:0007369	4	Q9PT60	-0.00168087534905758
"gastrulation"	GO:0001702;GO:0007369	4	Q90669	0.580387432787035
"gastrulation"	GO:0001702;GO:0007369	4	O75581	0.244771177963261
"gastrulation"	GO:0001702;GO:0007369	4	O75197	0.556009822706004
"gastrulation"	GO:0001702;GO:0007369	4	P27038	0.342966535806951
"gastrulation"	GO:0001702;GO:0007369	4	P12378	-0.00459442693164432
"gastrulation"	GO:0001702;GO:0007369	4	Q91VN0	-0.760858916045282
"gastrulation"	GO:0001702;GO:0007369	4	O88572	0.310892869311004
"gastrulation"	GO:0001702;GO:0007369	4	O70475	1.76152394359343
"neural crest cell migration"	GO:0001755;GO:0001667	5	P14824	0.862900114277766
"neural crest cell migration"	GO:0001755;GO:0001667	5	Q24322	-0.523972832555067
"neural crest cell migration"	GO:0001755;GO:0001667	5	P08133	0.0340363304954974
"neural crest cell migration"	GO:0001755;GO:0001667	5	Q24323	-2.40529170485012
"neural crest cell migration"	GO:0001755;GO:0001667	5	Q60519	2.20116312741601
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O35386	-1.5328213471236
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P34275	-1.2056403076001
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P51648	-1.62261487106879
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9BY49	-0.827965059405979
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9UJM8	-1.5328213471236
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q86AX3	-0.760858916045282
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9I3S3	3.1874109581939
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q8VPF1	3.95638958115594
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P55653	1.30473612279107
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P57093	-0.729599697721319
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q99757	1.10713211500645
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q6DF30	2.32094081976194
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	I6YCA3	1.23938867336635
"cell surface receptor signaling pathway"	GO:0007166	3	Q8K3X3	-0.730895879610664
"cell surface receptor signaling pathway"	GO:0007166	3	Q04400	4.47068768119835
"cell surface receptor signaling pathway"	GO:0007166	3	Q13177	0.132141086032818
"cell surface receptor signaling pathway"	GO:0007166	3	P81182	0.202987485957041
"cell surface receptor signaling pathway"	GO:0007166	3	O14920	0.0176577280559452
"cell surface receptor signaling pathway"	GO:0007166	3	A5D6V4	0.423555124813722
"cell surface receptor signaling pathway"	GO:0007166	3	Q27367	-0.972570420071892
"cell surface receptor signaling pathway"	GO:0007166	3	Q7Z5P9	2.2649707159426
"cell surface receptor signaling pathway"	GO:0007166	3	Q05655	1.30473612279107
"cell surface receptor signaling pathway"	GO:0007166	3	Q8WXI8	-1.64046249331991
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q8CFE4	1.14359399082087
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q9XSK2	-0.535018395083978
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q6P3W7	-2.21833479749095
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	P84092	-0.948906875366125
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	O88382	-0.760858916045282
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	P41731	-0.074783099348682
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	P16581	1.30473612279107
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q9VN45	0.475429321995028
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q9Z1N6	-0.571560642366101
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q5REH1	2.7346980629825
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q505J9	1.09391508407601
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q9JKW0	1.8875022752511
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	3	Q9CQV4	3.20233457733215
"multicellular organismal homeostasis"	GO:0048871	2	Q7TPQ9	1.16745689773016
"multicellular organismal homeostasis"	GO:0048871	2	Q9HBY0	-1.5328213471236
"multicellular organismal homeostasis"	GO:0048871	2	Q96B67	1.61527817037972
"multicellular organismal homeostasis"	GO:0048871	2	O60543	-1.13917967950883
