name	term	lev	seq	value
"ameboidal-type cell migration"	GO:0001667	4	Q9ULV4	0.543953474243438
"ameboidal-type cell migration"	GO:0001667	4	Q62177	0.952427016384142
"ameboidal-type cell migration"	GO:0001667	4	Q24323	0.754417856686506
"ameboidal-type cell migration"	GO:0001667	4	A2VCZ5	0.652120604713895
"ameboidal-type cell migration"	GO:0001667	4	Q6P996	0.692533003449445
"ameboidal-type cell migration"	GO:0001667	4	F1QEB7	0.382320228759939
"ameboidal-type cell migration"	GO:0001667	4	O88632	0.410785513035862
"ameboidal-type cell migration"	GO:0001667	4	A7MBC2	0.87920458175503
"ameboidal-type cell migration"	GO:0001667	4	Q6GQN0	0.762060507058094
"ameboidal-type cell migration"	GO:0001667	4	Q9NPR2	0.773264851747857
"ameboidal-type cell migration"	GO:0001667	4	F1MCY2	0.652844152064731
"ameboidal-type cell migration"	GO:0001667	4	Q66HY8	0.313310645433935
"ameboidal-type cell migration"	GO:0001667	4	Q99K01	0.926849644843452
"ameboidal-type cell migration"	GO:0001667	4	O95754	0.952427016384142
"ameboidal-type cell migration"	GO:0001667	4	Q9C0C4	0.503239801217004
"ameboidal-type cell migration"	GO:0001667	4	Q9V7Y2	0.70890361189526
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P42768	0.952427016384142
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P01887	0.67358287551234
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q2KJI3	0.899028435398199
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P06734	0.784150020996548
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q06187	0.692533003449445
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q6H3X3	0.829078584692411
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P70387	0.692533003449445
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P20693	0.512373053841447
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q9Y572	0.396513634061271
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q9NPF7	0.886787020440354
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P16298	0.652844152064731
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P01900	0.678838441635435
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q9D659	0.460505846501527
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q6A4L0	0.317799253833579
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P20491	0.445786498422857
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P01027	0.692533003449445
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P47992	0.484282199889316
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q11130	0.952427016384142
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P06339	0.487263257775966
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P30273	0.385569571631319
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P01899	0.99193003659397
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q8NHL6	0.829078584692411
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P61771	0.391351317603052
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P01902	0.550903550100136
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q6UWB1	0.588851602914026
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q10589	0.454932044298513
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q8R2Q8	0.492455276037134
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	Q91VR5	0.442789921689172
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P51829	0.692533003449445
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P51828	0.267526190050173
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P09326	0.585326021479085
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	6	P18181	0.474325659298142
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q9D880	0.681381911339594
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q13794	0.370239555878722
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q9UMX3	0.410991667667653
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	O75223	0.529820546190289
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q3ZCQ8	0.812490549297204
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q92934	0.422349038868423
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	P55957	0.457519223265254
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	P09912	0.508047265588693
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q32LE4	0.64409924700179
"metanephros development"	GO:0001656	2	Q8HZT6	0.671915341657882
"metanephros development"	GO:0001656	2	Q96BI3	0.585479455200671
"metanephros development"	GO:0001656	2	P09668	0.557409989761916
"metanephros development"	GO:0001656	2	Q99502	0.396513634061271
"metanephros development"	GO:0001656	2	Q7TPD3	0.0523396813895664
"metanephros development"	GO:0001656	2	Q9WVC1	0.649969379114231
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P05877	0.262527183293921
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P35961	0.262527183293921
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P81182	0.00491484894007481
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	O15111	0.78811616442402
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	Q8BW93	0.503239801217004
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P26718	0.563984955591335
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P32942	0.45243790639189
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	Q05655	0.354664269753912
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P16277	0.652844152064731
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	Q13177	0.887315453336292
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	O75914	0.692533003449445
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P79175	0.952427016384142
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	O15530	0.313310645433935
"immune response-regulating signaling pathway"	GO:0002429;GO:0002757;GO:0002768;GO:0002764	5	P20138	0.476360721704122
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q10589	0.454932044298513
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	P97290	0.761736013047184
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	P70387	0.692533003449445
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q8R2Q8	0.492455276037134
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	P16298	0.652844152064731
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q9D659	0.460505846501527
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q8IQ27	0.992965984261332
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q96P31	0.503239801217004
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q03017	0.586345916572979
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q8NHL6	0.829078584692411
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	P11274	0.652844152064731
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q9BCZ4	0.526565130665482
"negative regulation of immune system process"	GO:0002698;GO:0002683	3	Q9BQE4	0.828331208988205
"multicellular organism development"	GO:0007275	2	Q9UHN1	0.952427016384142
"multicellular organism development"	GO:0007275	2	Q9R0Q3	0.834760535827463
"multicellular organism development"	GO:0007275	2	Q9VVH9	0.652844152064731
"multicellular organism development"	GO:0007275	2	P30189	0.927176026741788
"multicellular organism development"	GO:0007275	2	Q9DFZ4	0.731613588043573
"multicellular organism development"	GO:0007275	2	Q63135	0.227584535331788
"multicellular organism development"	GO:0007275	2	Q9N2M8	0.790175141709141
"multicellular organism development"	GO:0007275	2	Q3TCH7	0.911661328288774
"multicellular organism development"	GO:0007275	2	Q8VBZ3	0.819214114216266
"multicellular organism development"	GO:0007275	2	P01942	0.940942908699427
"multicellular organism development"	GO:0007275	2	Q19189	0.898875321304668
"multicellular organism development"	GO:0007275	2	P19174	0.952427016384142
"multicellular organism development"	GO:0007275	2	Q5TBB1	0.341167839126143
"multicellular organism development"	GO:0007275	2	Q9DBP0	0.227584535331788
"multicellular organism development"	GO:0007275	2	Q9Y6M5	0.692533003449445
"multicellular organism development"	GO:0007275	2	Q9QZ03	0.791786311265525
"multicellular organism development"	GO:0007275	2	Q9LMH5	0.958923190337806
"multicellular organism development"	GO:0007275	2	Q14145	0.535811311391985
"multicellular organism development"	GO:0007275	2	Q9NPQ8	0.969612225997822
"multicellular organism development"	GO:0007275	2	Q04164	0.396513634061271
"multicellular organism development"	GO:0007275	2	P51658	0.723441193791691
"multicellular organism development"	GO:0007275	2	Q61SK8	0.416459050915825
"multicellular organism development"	GO:0007275	2	P82147	0.0579733778032784
"multicellular organism development"	GO:0007275	2	O76080	0.533179733300312
"multicellular organism development"	GO:0007275	2	Q62077	0.952427016384142
"multicellular organism development"	GO:0007275	2	P32019	0.442789921689172
"multicellular organism development"	GO:0007275	2	P54688	0.201759080924118
"multicellular organism development"	GO:0007275	2	Q64735	0.381886948110611
"multicellular organism development"	GO:0007275	2	Q23490	0.396513634061271
"multicellular organism development"	GO:0007275	2	Q9AYE4	0.182076180511492
"multicellular organism development"	GO:0007275	2	P49029	0.916855848831172
"multicellular organism development"	GO:0007275	2	P55199	0.652844152064731
"multicellular organism development"	GO:0007275	2	P30419	0.592736912556729
"multicellular organism development"	GO:0007275	2	Q63009	0.699326656090696
"multicellular organism development"	GO:0007275	2	Q9EQG6	0.982450992261857
"multicellular organism development"	GO:0007275	2	Q01968	0.81362046311122
"multicellular organism development"	GO:0007275	2	O60568	0.92677575868343
"multicellular organism development"	GO:0007275	2	F1LTE0	0.599355328187811
"multicellular organism development"	GO:0007275	2	P46561	0.894302252145861
"multicellular organism development"	GO:0007275	2	P92029	0.391894212673511
"multicellular organism development"	GO:0007275	2	Q9NY26	0.197336220784255
"multicellular organism development"	GO:0007275	2	P06745	0.822955698929317
"multicellular organism development"	GO:0007275	2	Q2NL17	0.783132446195779
"multicellular organism development"	GO:0007275	2	Q64253	0.432883656757217
"multicellular organism development"	GO:0007275	2	Q9BT40	0.379292117814754
"multicellular organism development"	GO:0007275	2	A6NKG5	0.952427016384142
"multicellular organism development"	GO:0007275	2	Q80VP1	0.503239801217004
"multicellular organism development"	GO:0007275	2	Q8R1S4	0.397149196735974
"multicellular organism development"	GO:0007275	2	Q20591	0.843049616582695
"multicellular organism development"	GO:0007275	2	Q15256	0.714865821775245
"multicellular organism development"	GO:0007275	2	P0C5J2	0.833659788385341
"multicellular organism development"	GO:0007275	2	Q8K337	0.892245995450337
"multicellular organism development"	GO:0007275	2	Q8WUH1	0.42289933068823
"multicellular organism development"	GO:0007275	2	Q9CR37	0.892741420446131
"multicellular organism development"	GO:0007275	2	Q21502	0.754417856686506
"multicellular organism development"	GO:0007275	2	E9Q4F7	0.958363664122262
"multicellular organism development"	GO:0007275	2	Q6DEL2	0.774682469518297
"multicellular organism development"	GO:0007275	2	B7SY83	0.862299468633178
"multicellular organism development"	GO:0007275	2	Q8CG73	0.754901501258282
"multicellular organism development"	GO:0007275	2	Q8N427	0.328945232652651
"multicellular organism development"	GO:0007275	2	Q80ZG1	0.652844152064731
"multicellular organism development"	GO:0007275	2	Q17800	0.924887953894827
"multicellular organism development"	GO:0007275	2	Q9H3Y8	0.498393609376857
"multicellular organism development"	GO:0007275	2	O70244	0.952427016384142
"multicellular organism development"	GO:0007275	2	O18391	0.498802499624259
"multicellular organism development"	GO:0007275	2	Q9Z2X8	0.952427016384142
"multicellular organism development"	GO:0007275	2	P20290	0.74273434097219
"multicellular organism development"	GO:0007275	2	Q9JIF0	0.862694342762282
"multicellular organism development"	GO:0007275	2	P57790	0.396513634061271
"multicellular organism development"	GO:0007275	2	O18638	0.65924951902829
"multicellular organism development"	GO:0007275	2	Q684M4	0.944131762540218
"multicellular organism development"	GO:0007275	2	P0DMN7	0.119642397476149
"multicellular organism development"	GO:0007275	2	D3ZGS3	0.629396192300073
"multicellular organism development"	GO:0007275	2	Q9Y6I3	0.652844152064731
"multicellular organism development"	GO:0007275	2	P09803	0.692533003449445
"multicellular organism development"	GO:0007275	2	Q8C5L6	0.952427016384142
"multicellular organism development"	GO:0007275	2	Q8BZ64	0.163876209826469
"multicellular organism development"	GO:0007275	2	P53811	0.341167839126143
"multicellular organism development"	GO:0007275	2	P08487	0.773264851747857
"multicellular organism development"	GO:0007275	2	Q9R0E1	0.92677575868343
"multicellular organism development"	GO:0007275	2	Q64152	0.510801231245629
"multicellular organism development"	GO:0007275	2	Q05186	0.873599821870999
"multicellular organism development"	GO:0007275	2	Q9JI18	0.367327083376005
"multicellular organism development"	GO:0007275	2	Q6UB99	0.952427016384142
"multicellular organism development"	GO:0007275	2	Q21086	0.758637326138802
"multicellular organism development"	GO:0007275	2	Q86B79	0.816628855958976
"multicellular organism development"	GO:0007275	2	O08856	0.692533003449445
"multicellular organism development"	GO:0007275	2	Q9R1S0	0.324587146224964
"multicellular organism development"	GO:0007275	2	Q04833	0.0553435974350566
"spliceosomal snRNP assembly"	GO:0000387	2	P35123	0.831260886447534
"spliceosomal snRNP assembly"	GO:0000387	2	Q09305	0.914721534733443
"spliceosomal snRNP assembly"	GO:0000387	2	P38432	0.828331208988205
"spliceosomal snRNP assembly"	GO:0000387	2	Q3SZF8	0.249056489370473
"spliceosomal snRNP assembly"	GO:0000387	2	Q58DW4	0.339236775246673
"spliceosomal snRNP assembly"	GO:0000387	2	Q5ZIB9	0.690359485789964
"spliceosomal snRNP assembly"	GO:0000387	2	Q96RS0	0.450502173042212
"spliceosomal snRNP assembly"	GO:0000387	2	Q9VLV5	0.826824638777679
"spliceosomal snRNP assembly"	GO:0000387	2	Q9BQA1	0.614376236479997
"spliceosomal snRNP assembly"	GO:0000387	2	O43290	0.8318302576586
"spliceosomal snRNP assembly"	GO:0000387	2	Q3T0Z8	0.573409011222725
"spliceosomal snRNP assembly"	GO:0000387	2	Q9D2V5	0.475309320401073
"spliceosomal snRNP assembly"	GO:0000387	2	Q9VXE0	0.788806659659686
"spliceosomal snRNP assembly"	GO:0000387	2	O75494	0.613464866894602
"spliceosomal snRNP assembly"	GO:0000387	2	Q08E38	0.952427016384142
"spliceosomal snRNP assembly"	GO:0000387	2	Q9QXA5	0.829078584692411
"spliceosomal snRNP assembly"	GO:0000387	2	Q922X9	0.548646154029616
"spliceosomal snRNP assembly"	GO:0000387	2	Q3ZBL0	0.570828637337413
"spliceosomal snRNP assembly"	GO:0000387	2	Q91YR7	0.692399057004688
"spliceosomal snRNP assembly"	GO:0000387	2	A4FUI2	0.308902894014567
"spliceosomal snRNP assembly"	GO:0000387	2	P54105	0.353155361580177
"spliceosomal snRNP assembly"	GO:0000387	2	O43395	0.958363664122262
"spliceosomal snRNP assembly"	GO:0000387	2	Q9CWY4	0.354103469341483
"spliceosomal snRNP assembly"	GO:0000387	2	Q9H840	0.308902894014567
"spliceosomal snRNP assembly"	GO:0000387	2	O14744	0.702661171273981
"spliceosomal snRNP assembly"	GO:0000387	2	Q15020	0.990146007975553
"spliceosomal snRNP assembly"	GO:0000387	2	O95400	0.805703573431275
"spliceosomal snRNP assembly"	GO:0000387	2	Q9SUM2	0.818857443450915
"spliceosomal snRNP assembly"	GO:0000387	2	Q54NC5	0.330741980719128
"spliceosomal snRNP assembly"	GO:0000387	2	Q9SSD2	0.315739093170446
"spliceosomal snRNP assembly"	GO:0000387	2	P0C218	0.899783866121123
"spliceosomal snRNP assembly"	GO:0000387	2	Q3ZBK6	0.580860369816523
"spliceosomal snRNP assembly"	GO:0000387	2	Q7SXM7	0.563660777625895
"spliceosomal snRNP assembly"	GO:0000387	2	Q9Y333	0.68524899718765
"spliceosomal snRNP assembly"	GO:0000387	2	Q24297	0.955645479670268
"spliceosomal snRNP assembly"	GO:0000387	2	Q9ZT71	0.954591344688825
"spliceosomal snRNP assembly"	GO:0000387	2	Q922U1	0.95654166557741
"spliceosomal snRNP assembly"	GO:0000387	2	Q8CCF0	0.442789921689172
"spliceosomal snRNP assembly"	GO:0000387	2	Q6P2Q9	0.526773206500776
"spliceosomal snRNP assembly"	GO:0000387	2	O82221	0.508047265588693
"spliceosomal snRNP assembly"	GO:0000387	2	Q8WWY3	0.76440535426214
"spliceosomal snRNP assembly"	GO:0000387	2	Q9NVM4	0.784150020996548
"spliceosomal snRNP assembly"	GO:0000387	2	Q9VV74	0.863541569005598
"spliceosomal snRNP assembly"	GO:0000387	2	Q61189	0.163715793536162
"spliceosomal snRNP assembly"	GO:0000387	2	Q9Y312	0.692533003449445
"spliceosomal snRNP assembly"	GO:0000387	2	Q7ZUG0	0.807353517800848
"spliceosomal snRNP assembly"	GO:0000387	2	F4K4E3	0.459657706391118
"spliceosomal snRNP assembly"	GO:0000387	2	Q8BHE1	0.837746322715671
"spliceosomal snRNP assembly"	GO:0000387	2	Q5ZJ85	0.97810784842886
"spliceosomal snRNP assembly"	GO:0000387	2	P34369	0.926216044065235
"spliceosomal snRNP assembly"	GO:0000387	2	Q28678	0.981225096980864
"spliceosomal snRNP assembly"	GO:0000387	2	Q13107	0.652844152064731
"cell cycle"	GO:0007049;GO:0000278	2	Q566C5	0.346075804846451
"cell cycle"	GO:0007049;GO:0000278	2	O60232	0.652844152064731
"cell cycle"	GO:0007049;GO:0000278	2	P35658	0.642575844530316
"cell cycle"	GO:0007049;GO:0000278	2	Q96KB5	0.692533003449445
"cell cycle"	GO:0007049;GO:0000278	2	P52732	0.652844152064731
"cell cycle"	GO:0007049;GO:0000278	2	Q03188	0.828331208988205
"cell cycle"	GO:0007049;GO:0000278	2	Q8K4K1	0.725841816042268
