name	term	lev	seq	value
"cell cycle process"	GO:1903047;GO:0022402	3	Q6P1X5	0.680767322003124
"cell cycle process"	GO:1903047;GO:0022402	3	Q5MJ70	-0.731417221723919
"cell cycle process"	GO:1903047;GO:0022402	3	Q61502	-2.35621604138211
"cell cycle process"	GO:1903047;GO:0022402	3	O43670	-0.245956511193873
"cell cycle process"	GO:1903047;GO:0022402	3	P53501	-8.09300919551545
"cell cycle process"	GO:1903047;GO:0022402	3	Q0VCD2	-0.948112762838896
"cell cycle process"	GO:1903047;GO:0022402	3	P06730	0.625710259461654
"cell cycle process"	GO:1903047;GO:0022402	3	Q63699	1.44032804106167
"cell cycle process"	GO:1903047;GO:0022402	3	Q8C0P0	-1.21231017816034
"cell cycle process"	GO:1903047;GO:0022402	3	Q9Z336	-0.897647519956093
"cell cycle process"	GO:1903047;GO:0022402	3	Q07139	6.10727882584294
"cell cycle process"	GO:1903047;GO:0022402	3	P25843	-1.66138896507549
"cell cycle process"	GO:1903047;GO:0022402	3	Q9P1W9	0.237364457573984
"cell cycle process"	GO:1903047;GO:0022402	3	P63329	0.715064201746216
"cell cycle process"	GO:1903047;GO:0022402	3	P27694	0.194195034027929
"cell cycle process"	GO:1903047;GO:0022402	3	O95613	-2.47950280093424
"cell cycle process"	GO:1903047;GO:0022402	3	P11440	1.31447384707334
"cell cycle process"	GO:1903047;GO:0022402	3	O95235	-2.97110167271251
"cell cycle process"	GO:1903047;GO:0022402	3	Q14683	0.610927616000033
"cell cycle process"	GO:1903047;GO:0022402	3	P40818	0.607533270754577
"cell cycle process"	GO:1903047;GO:0022402	3	Q14188	-2.3458589503887
"cell cycle process"	GO:1903047;GO:0022402	3	O15297	0.630527270810432
"cell cycle process"	GO:1903047;GO:0022402	3	P23258	3.43369284066374
"cell cycle process"	GO:1903047;GO:0022402	3	Q13620	-0.464432864583672
"cell cycle process"	GO:1903047;GO:0022402	3	P40423	0.894156882011448
"cell cycle process"	GO:1903047;GO:0022402	3	Q14008	1.28390352893214
"cell cycle process"	GO:1903047;GO:0022402	3	Q712U5	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q60876	-0.632150218088309
"cell cycle process"	GO:1903047;GO:0022402	3	Q6AZT2	2.17066083538626
"cell cycle process"	GO:1903047;GO:0022402	3	Q8R0X2	-0.338473020133163
"cell cycle process"	GO:1903047;GO:0022402	3	Q8BYR2	-3.62332656797566
"cell cycle process"	GO:1903047;GO:0022402	3	P33174	2.33303578818885
"cell cycle process"	GO:1903047;GO:0022402	3	Q9WVF7	0.120501281099208
"cell cycle process"	GO:1903047;GO:0022402	3	O59751	2.70974585911402
"cell cycle process"	GO:1903047;GO:0022402	3	Q12955	-0.831629166456715
"cell cycle process"	GO:1903047;GO:0022402	3	P40797	-5.58081806252002
"cell cycle process"	GO:1903047;GO:0022402	3	P20654	-2.82804708428934
"cell cycle process"	GO:1903047;GO:0022402	3	Q99323	-3.12845065700696
"cell cycle process"	GO:1903047;GO:0022402	3	Q86XI2	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q14141	-0.692015742323952
"cell cycle process"	GO:1903047;GO:0022402	3	Q9ESU6	-1.49149741552772
"cell cycle process"	GO:1903047;GO:0022402	3	P33993	-0.353357477868384
"cell cycle process"	GO:1903047;GO:0022402	3	P42271	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	Q5ZLK6	6.34835833657884
"cell cycle process"	GO:1903047;GO:0022402	3	P02572	-4.40209442646631
"cell cycle process"	GO:1903047;GO:0022402	3	P33991	-0.870176673320676
"cell cycle process"	GO:1903047;GO:0022402	3	Q62261	5.98890578615302
"cell cycle process"	GO:1903047;GO:0022402	3	Q1MX18	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q8C176	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	A8WVU9	-0.931821143733316
"cell cycle process"	GO:1903047;GO:0022402	3	Q6DFV1	2.24211714539163
"cell cycle process"	GO:1903047;GO:0022402	3	P25205	0.422669834890514
"cell cycle process"	GO:1903047;GO:0022402	3	P31350	1.85676121543201
"cell cycle process"	GO:1903047;GO:0022402	3	Q9EST5	0.188177268262682
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H8V3	-4.85893123488504
"cell cycle process"	GO:1903047;GO:0022402	3	Q8K389	0.0742164703310344
"cell cycle process"	GO:1903047;GO:0022402	3	Q6ZPV2	-0.56269081734454
"cell cycle process"	GO:1903047;GO:0022402	3	Q91WD7	-2.18104904735423
"cell cycle process"	GO:1903047;GO:0022402	3	Q14204	-0.245956511193873
"cell cycle process"	GO:1903047;GO:0022402	3	Q2Q1W2	1.22762381058526
"cell cycle process"	GO:1903047;GO:0022402	3	Q16254	-2.16482739123458
"cell cycle process"	GO:1903047;GO:0022402	3	P23572	0.715813018029376
"cell cycle process"	GO:1903047;GO:0022402	3	P48608	-4.84158711276714
"cell cycle process"	GO:1903047;GO:0022402	3	P56282	2.47786676130736
"cell cycle process"	GO:1903047;GO:0022402	3	P63172	0.570498830907026
"cell cycle process"	GO:1903047;GO:0022402	3	Q5SRY7	-0.196355114653505
"cell cycle process"	GO:1903047;GO:0022402	3	Q96GX5	-0.703505097385202
"cell cycle process"	GO:1903047;GO:0022402	3	P63074	1.49397784259432
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VA38	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	P48148	-1.25456647786118
"cell cycle process"	GO:1903047;GO:0022402	3	P30291	1.06337100668515
"cell cycle process"	GO:1903047;GO:0022402	3	P21447	0.894156882011448
"cell cycle process"	GO:1903047;GO:0022402	3	Q8N371	-1.3205569351577
"cell cycle process"	GO:1903047;GO:0022402	3	O08788	0.526864929473598
"cell cycle process"	GO:1903047;GO:0022402	3	Q03206	0.660060071442031
"cell cycle process"	GO:1903047;GO:0022402	3	P81274	-1.14499531440861
"cell cycle process"	GO:1903047;GO:0022402	3	Q6DKK2	-0.229833838412774
"cell cycle process"	GO:1903047;GO:0022402	3	P54359	-1.25610396900691
"cell cycle process"	GO:1903047;GO:0022402	3	P27133	2.97744374568718
"cell cycle process"	GO:1903047;GO:0022402	3	Q9EQT3	-0.56269081734454
"cell cycle process"	GO:1903047;GO:0022402	3	Q8IGJ0	-1.7477226655782
"cell cycle process"	GO:1903047;GO:0022402	3	P62747	0.715813044283139
"cell cycle process"	GO:1903047;GO:0022402	3	Q9NXK8	2.42070508259596
"cell cycle process"	GO:1903047;GO:0022402	3	Q5ZMC9	1.69742988824764
"cell cycle process"	GO:1903047;GO:0022402	3	Q04771	3.30331683173335
"cell cycle process"	GO:1903047;GO:0022402	3	P04551	1.24703482729745
"cell cycle process"	GO:1903047;GO:0022402	3	Q8ND76	-3.45675722941394
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VND8	3.47971205113324
"cell cycle process"	GO:1903047;GO:0022402	3	Q17IE8	-0.288372292909705
"cell cycle process"	GO:1903047;GO:0022402	3	Q61315	-2.55591482234704
"cell cycle process"	GO:1903047;GO:0022402	3	P23528	0.106180192413727
"cell cycle process"	GO:1903047;GO:0022402	3	Q9P2S5	2.41911517398716
"cell cycle process"	GO:1903047;GO:0022402	3	Q61666	0.849004007654071
"cell cycle process"	GO:1903047;GO:0022402	3	Q24117	1.38897209957854
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VEZ3	-4.38146320646578
"cell cycle process"	GO:1903047;GO:0022402	3	P34117	1.86926721513267
"cell cycle process"	GO:1903047;GO:0022402	3	P09851	7.67929959403888
"cell cycle process"	GO:1903047;GO:0022402	3	Q14674	1.85575676994742
"cell cycle process"	GO:1903047;GO:0022402	3	P08183	2.5908759607499
"cell cycle process"	GO:1903047;GO:0022402	3	A8XA58	-1.27981304316224
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H4B4	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q55BP5	1.14214521369839
"cell cycle process"	GO:1903047;GO:0022402	3	P20585	1.7797954490856
"cell cycle process"	GO:1903047;GO:0022402	3	O62698	0.314554697790072
"cell cycle process"	GO:1903047;GO:0022402	3	O43502	1.14921329475972
"cell cycle process"	GO:1903047;GO:0022402	3	B4KHL5	-0.383731346111282
"cell cycle process"	GO:1903047;GO:0022402	3	Q2QLB5	1.28224201983185
"cell cycle process"	GO:1903047;GO:0022402	3	Q9JI08	-0.405547006028834
"cell cycle process"	GO:1903047;GO:0022402	3	O04486	-0.173276520004757
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VGW6	-1.1387909121024
"cell cycle process"	GO:1903047;GO:0022402	3	Q64511	-0.245956595198024
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VIL0	0.829429287313279
"cell cycle process"	GO:1903047;GO:0022402	3	Q02645	-0.45909729154275
"cell cycle process"	GO:1903047;GO:0022402	3	P52701	0.715813044283139
"cell cycle process"	GO:1903047;GO:0022402	3	P48612	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	Q02880	1.61314884575668
"cell cycle process"	GO:1903047;GO:0022402	3	Q2R2B4	1.22762381058526
"cell cycle process"	GO:1903047;GO:0022402	3	Q07DZ7	2.24461912373564
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UN37	1.51621092223579
"leukocyte activation"	GO:0045321;GO:0001775	2	Q99KQ4	1.2161590419998
"leukocyte activation"	GO:0045321;GO:0001775	2	Q80Z29	-4.67188874532964
"leukocyte activation"	GO:0045321;GO:0001775	2	Q69ZR2	5.88309386452806
"leukocyte activation"	GO:0045321;GO:0001775	2	P43490	-0.236097389391299
"leukocyte activation"	GO:0045321;GO:0001775	2	O00329	-2.20542289060134
"leukocyte activation"	GO:0045321;GO:0001775	2	Q9NQZ5	-0.720478973188517
"leukocyte activation"	GO:0045321;GO:0001775	2	Q9UPR0	-0.252893226829323
"regulation of systemic arterial blood pressure"	GO:0003073	4	Q5PQN0	1.86804992933673
"regulation of systemic arterial blood pressure"	GO:0003073	4	Q10751	1.39608565783149
"regulation of systemic arterial blood pressure"	GO:0003073	4	Q80YN4	4.17675095428037
"regulation of systemic arterial blood pressure"	GO:0003073	4	P49840	0.349172711235179
"regulation of systemic arterial blood pressure"	GO:0003073	4	Q95334	0.39908294253627
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	O08648	3.88533435016729
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	O88382	-1.42740997101566
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q5REH1	5.66541217378856
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q92918	0.353179594340278
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9GKT2	-4.3392587075262
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q6P3W7	0.608760988646676
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q06486	0.435175022339421
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q02516	-1.03102079710951
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9VXE5	0.562183019112924
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9JHS3	0.00841278190959159
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P17742	0.348401428186897
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P80204	0.522975713137144
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q6UVK1	0.894156882011448
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9PU13	0.894156882011448
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	O60733	-0.574993333832853
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q0ZQK6	0.511938933112635
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	O15169	-5.18157922161556
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P01031	-0.0346903504903343
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P57759	-5.02855528644765
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P84092	-0.121825084239548
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8VI36	-2.22332041961554
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P45985	0.715813044283139
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9Y2H2	-7.47567141825298
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9VXY2	-0.0525392180411685
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q1HG70	-1.68363025203885
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P00528	0.39908294253627
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P97570	2.08359763910202
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q61171	0.904246090830479
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8CF89	-1.49149741552772
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9Z1N6	-1.4650721724859
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P54131	-3.08142903930023
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q505J9	1.69742988824764
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P31424	-0.795904519200446
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8HXP8	-0.541080127272532
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P42892	-0.121937536445754
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P08228	-2.68800407624306
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P08575	-0.395384199091339
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8C180	-2.98568209328727
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P32240	-1.82328495561669
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8BQS5	-1.42740997101566
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q2PFZ3	0.335303453707456
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9D5T0	-4.58756841681294
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P46734	-2.49089717019215
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P41731	0.516465581479106
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8WXG6	-1.42740997101566
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q16644	-0.735612723472589
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q0IIE2	-2.80689845837829
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q15750	-0.420714515002647
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q6ZN16	1.9448283982564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P60052	0.183951920938978
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q13131	0.800329129169429
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q58A65	2.28474304476465
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P35916	2.16910445129326
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q80U28	-0.197645611216527
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q60823	-1.15184956560223
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q13905	-0.523668907692809
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9VN45	-0.821405650005816
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P81623	-1.49149741552772
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q86V24	-1.42740997101566
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q8CFE4	-0.710556294579833
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	O14733	2.29064491679044
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q5R7A4	-1.26485098903665
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9XSK2	-0.245956595198023
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P97819	-0.839804404923504
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q24324	-1.67067380902206
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q01650	-0.161815058250965
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9VMU8	-0.624347770839916
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q05652	-0.656868629283416
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	P48607	-0.189372142452274
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	A1ZAK1	-1.93677317803549
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9VB68	-1.19304820504007
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q4R7L5	-0.274247370320535
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9VZX1	-0.704483308654879
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q91VR5	0.715813044283139
