name	term	lev	seq	value
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P11346	-0.721320341974325
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q80U28	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q92609	-2.60329832281678
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q80XI6	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P30558	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P06800	0.248320879667986
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q64729	-2.58096159365208
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O08648	0.770940487446552
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P00441	-2.42152775209264
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9C5H5	-3.59938329727133
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q13255	-1.54024085664596
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q64411	-6.1849015078013
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q7KIN0	2.96023638916341
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6FHJ7	0.767957177943311
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9NYJ8	-4.0668861901831
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q12849	-4.30147420662755
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q95JH2	-4.56212306507261
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P19525	-3.14029783732922
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6P3W7	0.53157639869609
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6PJG6	-1.20861695113508
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P56199	-1.30751547636379
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P00442	-0.0232495000048958
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q63932	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O43187	-1.30751547636379
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q17QQ1	-1.20861057066395
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q05652	1.30058748804459
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	A7E3S4	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P14851	-1.17911992042487
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q96P48	-1.61035627246206
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8CBC6	-0.0508902831203825
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P42892	-2.19935912424799
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P00592	-0.0479484986855794
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9DG23	1.00861243534835
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P97570	-3.94771168774589
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q70IA6	-1.14085436869207
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P60033	-2.17099620385727
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01872	-6.80946351917535
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P04441	-2.95641592841219
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q7ZX15	-6.50744429839722
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q62351	1.538989993788
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P54131	-0.495457681920586
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	A6NC98	-0.356021702229965
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P25942	-1.61099506947162
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9UM73	2.54364877055403
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q02516	-3.58545556034297
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q61072	-2.56882722906221
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O43318	-0.495263431889994
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q3T132	-1.20878358029703
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9ULH0	-1.30751547636379
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P25116	-2.17098605088386
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6ZN16	-0.167590111337827
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q3UVX5	-2.33757526008512
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P97840	-2.59727671467831
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O75995	-1.63646449104329
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8C180	-2.17099620385727
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q96P53	1.51621263181788
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9HC29	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P35441	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8N5C8	-1.30751547636379
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q61171	-6.5501615169592
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P00528	3.86853649625167
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P36897	-1.61052044739636
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q16644	-1.39800307771783
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P15208	1.48437633633262
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P03952	2.08120929979658
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P46734	2.64297101762412
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P45985	3.901178136278
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P46109	-1.30751547636379
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9Y2U5	-6.12336741568621
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q01650	-3.66644166578023
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P40933	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9VMU8	0.514132985603637
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8WXG6	3.07902362332965
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9VB68	0.608269213389224
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q92918	3.01864988325259
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8HYW2	2.12701943895703
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O60733	1.538989993788
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6H3X3	0.161832941402987
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P46108	-1.84312882730812
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P17125	0.697593637795795
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P31938	-1.73818941826961
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9Y5L2	-1.1456871705377
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q0IIE2	-0.88341598631455
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O14733	-1.84312882730812
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P80204	3.64489546252323
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P47880	-2.59727671467831
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O46680	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P51617	-1.82414917989117
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P30040	-0.815079490986923
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q5RE48	-1.65455982266862
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9VXE5	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q812A5	-0.32512529199019
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P49582	3.62068574716499
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O08873	-3.16055172108092
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q14833	1.538989993788
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P21462	-2.20452704667325
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O14966	-1.65422610072765
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q58A65	1.66813293925077
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9UPW8	1.75234929091917
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q24276	0.117847308696991
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O70131	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9ERS5	-1.63565959437208
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q62165	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9CQV4	-1.23448761321139
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P97393	-2.17098605088386
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q503S6	-3.15232836356747
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9NPF7	-2.17099620385727
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01902	2.88864396358997
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9Y4H4	-1.4507750616655
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8VHQ3	4.12195836973496
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P47992	-1.47745621805664
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q921M7	4.49393307694841
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P46939	1.43834467245846
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01887	-0.827369424711857
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q4SSF5	-7.24661597337694
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9Y5U5	-2.62124878615876
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8SPJ1	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8C8M1	0.84243685004497
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q2KJI3	-2.23975824110001
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9VKK2	-6.33337369555296
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9NP50	-1.84312882730812
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P29017	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q15041	-1.61006581753688
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01900	1.65867824182425
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O54890	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P42701	-2.89567818170634
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q96T49	-3.21907678413709
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P61771	-1.63925593897638
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6R327	-3.20060802240138
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01899	-0.104148497052112
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O35714	-0.495457681920586
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q6A4L0	-0.991320011671618
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P06339	-0.853602728726783
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01901	-0.639967635704549
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q2HJA5	-0.496038150149737
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q24740	1.61170613816067
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9JKW0	-0.695738612288357
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9JIE6	-2.96675506482699
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q86VR2	-0.912571258785752
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9QUM0	1.00878010657708
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q92982	-0.398447105584072
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P09603	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P51677	1.64312615551409
"regulation of microtubule-based process"	GO:0032886	2	Q8BL95	-1.74292668169469
"regulation of microtubule-based process"	GO:0032886	2	Q2HJH7	-2.58214317516833
"regulation of microtubule-based process"	GO:0032886	2	Q8IXS2	-1.30751547636379
"regulation of microtubule-based process"	GO:0032886	2	Q9VZH1	-0.325846017308654
"regulation of microtubule-based process"	GO:0032886	2	P57076	-1.30751547636379
"secondary metabolic process"	GO:0044550;GO:0019748	2	P55706	-1.45887133803761
"secondary metabolic process"	GO:0044550;GO:0019748	2	P48632	1.78194618380096
"secondary metabolic process"	GO:0044550;GO:0019748	2	G9M9M0	-4.53865330508877
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q9I3N2	1.57937643194514
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q9I194	1.90549711467592
"secondary metabolic process"	GO:0044550;GO:0019748	2	P30347	1.2722373221468
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	Q9BX10	-2.60424022981917
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	O75167	-0.345733590628018
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	Q9NTK5	0.565085632264203
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	O94919	0.565085632264203
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	Q9UHQ9	-1.45887133803761
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	P04075	-2.89795648124513
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	2	Q9BWS9	-4.06354972878235
