name	term	lev	seq	value
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7ZVZ7	-8.12956215526608
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q24154	-4.89455028482764
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49210	-0.203855703014911
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4N927	-6.64140314348024
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y4L5	-2.82160971404153
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P4Z1	-2.6195634756191
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6MWS8	-5.89317846753841
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P27085	-6.91862877950809
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q92462	-3.06827611900717
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P784	-2.88358384000171
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9QVC8	-5.14755195880152
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P3X9	-4.22469260575792
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGG0	-7.37227981240522
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13356	-1.22634867462998
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q94490	-3.27400123762953
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ZVJ4	-3.91239240200381
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51414	-1.66816086658413
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9C912	-2.28464463042039
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P35679	-2.67401582090761
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P42746	-2.6195634756191
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P87144	-7.44677451416379
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34280	-8.02430323186723
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P35728	-1.74040301772689
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y295	-4.52079287465805
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGF7	-5.07254839914946
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SJ44	-1.45379311068478
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q15386	-3.27400123762953
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O94686	-0.725966846119004
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P73789	-3.6679224355565
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q0JHZ2	-5.44098537436013
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8T3U2	-3.64451795956743
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LPC7	-7.63246105639947
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q54PF3	-6.3259610839032
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9JMJ4	-3.06030380821763
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A0PJN4	-2.71465158118888
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4VBT5	-3.95845970757691
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P05389	-2.35615405833553
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q962Q7	-0.571185469683584
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q94A97	-5.65606212577688
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P80455	-0.671739395849964
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6VVB1	2.59191041223258
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25867	-4.34057064776103
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8VYF1	-0.38725581731747
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5VST6	-5.19348305937886
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8X034	4.62628252302789
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FJL3	-5.37112459154694
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LQK0	-2.52071071765945
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6P8D9	-0.545941801872068
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CT61	-3.30081869337128
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q10101	-1.32323496925143
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8RWB8	-5.28912620854405
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LSP7	-1.44423306482373
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CX42	-4.77469888658673
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P18253	-6.83097120549738
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FJX2	-7.30513986506323
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P15088	-1.74040301772689
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q54Q05	-3.38515812210466
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4UMH6	-3.7444041022704
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ZJF1	-3.56222284321212
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q0V6P9	-3.56222284321212
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q76KC2	-3.7155921676608
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A4JG19	-3.06827611900717
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q12611	3.12643728904889
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P9WGB7	-5.40743275050073
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6CLS8	-3.7444041022704
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P63172	-7.0526318682777
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q09817	-5.54442159796872
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	O42943	-5.83098196446305
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q9SMV6	-5.32808303354407
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P14068	-6.69356446027492
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P41838	-6.06427891618417
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	O14325	-3.76307797310721
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q55BF2	-6.06427891618417
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q9Z336	-7.08190107879847
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P53863	-1.33501879216787
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q8LPJ4	-5.96080005852065
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P35182	-3.56222284321212
"regulation of MAPK cascade"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q9ZR37	-3.06827611900717
"regulation of MAPK cascade"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q16644	-1.74040301772689
"regulation of MAPK cascade"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q99572	-4.4151492144925
"regulation of MAPK cascade"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	P05987	-5.64716615965439
"regulation of MAPK cascade"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q6A4L0	-4.78404740592629
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	P40138	-5.44289424729633
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q99759	-1.74040301772689
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q8BHN0	-5.01987180099246
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	P42525	-4.68276956527351
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q5SGD2	-1.74040301772689
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	P28072	-7.73963792944752
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q99956	-7.09582362128032
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q15008	-4.20803014623351
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	A4IIN5	-3.89063504598927
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q99460	-5.9774859307307
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	O00233	-5.7671116665413
"signal transduction"	GO:0035556;GO:0007165;GO:0000165	4	Q5FWM8	-6.78902225536806
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q6AYJ1	-5.89317846753841
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q502K2	-2.6195634756191
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q9QXE2	-3.79138652966799
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	P49717	-5.44289424729633
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	O13762	-2.20549886580613
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	P0CN80	-3.06827611900717
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q6BKC2	-1.74040301772689
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q9SL02	-4.47383036810083
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q54MH0	-1.74040301772689
"cellular response to stress"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	3	Q02099	-1.74040301772689
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	4	P47083	-5.26479794329411
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	4	P35687	-6.25392945149093
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	4	Q05022	-0.845088336262207
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	4	Q8N9T8	-5.31565582123482
"formation of translation preinitiation complex"	GO:0001731	2	P0CL18	-4.77469888658673
"formation of translation preinitiation complex"	GO:0001731	2	Q61211	-5.93622773313824
"formation of translation preinitiation complex"	GO:0001731	2	Q5E9D0	-1.69708066959618
"formation of translation preinitiation complex"	GO:0001731	2	Q9VXK6	-2.61228713360278
"formation of translation preinitiation complex"	GO:0001731	2	C9WPN6	0.710270701802196
"regulation of cellular component organization"	GO:0051128	2	P46892	-5.2267756650899
"regulation of cellular component organization"	GO:0051128	2	Q8CFE4	-7.00419798936485
"regulation of cellular component organization"	GO:0051128	2	Q39238	-2.26898825704791
"regulation of cellular component organization"	GO:0051128	2	M1CZC0	-3.42737707641587
"regulation of cellular component organization"	GO:0051128	2	Q13614	-5.32808303354407
"regulation of cellular component organization"	GO:0051128	2	Q8TD08	-2.6195634756191
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9QZ67	-3.09599530706794
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9UPV0	-2.6195634756191
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	A8XA58	-5.54915194967446
"adaptive immune response"	GO:0002250;GO:0006955;GO:0002376	2	B2RYG6	-4.28137355350455
"adaptive immune response"	GO:0002250;GO:0006955;GO:0002376	2	Q9QZ11	-4.97719875473612
"adaptive immune response"	GO:0002250;GO:0006955;GO:0002376	2	P80067	-5.49645030825589
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9BYK8	-1.50474120528026
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q7SBC6	-0.53442195768035
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q54I89	-1.21419280346331
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9HEH1	-2.26898825704791
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9FJR0	-4.40724443914265
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q98TR3	-1.74040301772689
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9VYS3	-8.45972332606364
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q6FLF3	-3.52029524383615
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5QMN3	-21.7675904807664
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9C718	-4.83105991631668
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5JKF2	-3.09599530706794
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	B7FAL5	-1.43570501143955
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P30771	-1.04189798385787
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	F4IUX6	-3.27400123762953
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q04637	-3.98191743688873
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q59LU0	-6.62499759038409
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P07260	-3.46506294439247
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q8W4R3	-2.88358384000171
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5VQL1	-1.74040301772689
"regulation of gene expression"	GO:0010468	2	Q8K0V4	-4.66349009381716
"regulation of gene expression"	GO:0010468	2	Q9BYK8	-1.50474120528026
"regulation of gene expression"	GO:0010468	2	Q99020	-3.41030457631744
"regulation of gene expression"	GO:0010468	2	O95628	-4.87635580704839
"regulation of gene expression"	GO:0010468	2	Q9JKN6	-2.6195634756191
"regulation of gene expression"	GO:0010468	2	Q7SBC6	-0.53442195768035
"regulation of gene expression"	GO:0010468	2	Q54I89	-1.21419280346331
"regulation of gene expression"	GO:0010468	2	Q4PC17	-2.88358384000171
"regulation of gene expression"	GO:0010468	2	Q18409	0.491774805660428
"regulation of gene expression"	GO:0010468	2	Q9HEH1	-2.26898825704791
"regulation of gene expression"	GO:0010468	2	Q9FJR0	-4.40724443914265
"regulation of gene expression"	GO:0010468	2	Q9SEE9	-5.34410632282008
"regulation of gene expression"	GO:0010468	2	Q0JGS5	-3.46506294439247
"regulation of gene expression"	GO:0010468	2	P49756	1.08017384917251
"regulation of gene expression"	GO:0010468	2	O75175	-4.28803044237004
"regulation of gene expression"	GO:0010468	2	Q98TR3	-1.74040301772689
"regulation of gene expression"	GO:0010468	2	Q498K9	-1.74040301772689
"regulation of gene expression"	GO:0010468	2	Q6DGG0	-0.746832102778389
"regulation of gene expression"	GO:0010468	2	Q9VYS3	-8.45972332606364
