name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P51991	0.596226372471531
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60506	0.570547184437047
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q05519	0.608234455346247
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3B8S0	0.464996864027627
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q04047	0.147699815617629
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O15042	0.73691594509799
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VJ87	0.0318269743865892
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A4IFD8	0.697064249350629
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IWZ8	0.791091085584242
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q16560	0.990045683367821
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q1LZD9	0.730864130772772
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P93008	0.141741742346728
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O94913	0.995190239689761
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	F1Q8J0	0.852624741055228
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q91VJ5	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43719	0.804728190621905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q90X38	0.720531314721341
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5F457	0.767674381590902
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CQQ8	0.375834598987964
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q86XP3	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P52597	0.937510709899329
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5EA98	0.704601260290589
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8K4Z5	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3T0Z3	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UNP9	0.819397231560613
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P58728	0.547724916172107
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BWG6	0.735353341506454
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q767K6	0.167468165312888
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q86U44	0.685349091081586
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P09661	0.334834027813321
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P31943	0.730864130772772
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43660	0.693422035830927
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P19387	0.860465178663147
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9P2I0	0.860291366739233
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2HJC9	0.739407362625575
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q65WT0	0.272870959294182
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q32PE9	0.840045534324121
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UJV9	0.895832465860169
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q922V4	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q13151	0.803839776087704
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96LT9	0.655158120866388
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P61978	0.492322762204752
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q68FK8	0.129431815523574
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5ZMA2	0.103667710775812
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UDW3	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q923D4	0.79116225810538
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q0P5I6	0.978139891413308
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3ZCE0	0.800984593305412
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9V3B6	0.949795943419739
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q7L014	0.118084847039677
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q1RMR2	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6YVX9	0.872899873102942
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P52272	0.827921326535324
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28141	0.979900940959255
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UHX1	0.869948022653941
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BXP5	0.966977633029522
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9FG01	0.179588682490353
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9DBU6	0.92202506367351
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9D554	0.556798417557667
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9R1C7	0.431431289303194
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15366	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A0JN52	0.584168050733161
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q7RTV0	0.631959104062915
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O15541	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43390	0.051624183015391
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8N684	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8VDW0	0.581974129724923
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q61048	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O95926	0.822499283838173
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P35637	0.880315738656948
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q17QN3	0.886230468162203
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8T6B9	0.995244872626679
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5RB63	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96NC0	0.528041952299176
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2NKU3	0.678033413247649
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BP71	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P30876	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P07910	0.918879846489975
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UQ35	0.0787276724004533
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BRR8	0.778804552163921
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P36954	0.690148442157203
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9H0L4	0.782652542817697
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VWV8	0.798722640392199
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9NW64	0.905562605462595
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9JHS9	0.919118680816454
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P08579	0.528041952299176
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60231	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3TWW8	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q69YN2	0.804728190621905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60306	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q92841	0.979125690204836
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2KID6	0.810658234477451
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P31942	0.788733976673291
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A2VDN6	0.927790984410963
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P34498	0.300065037980549
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q13435	0.967824863379192
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P62312	0.832022748645945
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	G3V9R8	0.835673943009781
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BGJ9	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9V9K7	0.835073161735481
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q29350	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2KJD3	0.475949292971742
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q1LVE8	0.967174447705901
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5RKQ0	0.967909703651609
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96IZ5	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q13595	0.869810056804903
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P09012	0.993955741744872
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4TVV3	0.679264917685888
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6UX04	0.577266123571735
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8WYA6	0.862027852034576
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P13984	0.994721747354886
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9W062	0.935129977365502
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BV90	0.819037284367571
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P78332	0.636381623098725
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8R149	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q92797	0.922694102354696
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IX12	0.443120027243156
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9D0W5	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43143	0.897304551536029
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BG79	0.299051117537389
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8WVK2	0.511561173886468
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q0ILZ4	0.235947743555391
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8L7S8	0.532689523463584
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q7T3E4	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15427	0.969104512828454
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P32580	0.249284239166164
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q92945	0.546467277889553
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43172	0.771530778742103
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O75934	0.760717644501802
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6GPB8	0.443710091043272
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9DAJ4	0.60228267898053
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UK59	0.591175832346834
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q12874	0.928298672041601
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O00566	0.98977336503908
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28XY0	0.854912588865357
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q291E4	0.0722906258880697
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IYB3	0.100391999623437
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9Y091	0.952339703159863
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08170	0.413776321081888
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8JZX4	0.829218243043819
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P97762	0.742801121312964
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q86UE8	0.692918972023918
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q39238	0.192613489243902
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q1ECX4	0.939015257570898
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q8C0V0	0.964073725975273
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q9UKI8	0.692918972023918
"hexose metabolic process"	GO:0019318	3	Q2G373	0.375834598987964
"hexose metabolic process"	GO:0019318	3	Q0P563	0.105216381150079
"hexose metabolic process"	GO:0019318	3	Q48RC3	0.708724663602456
"hexose metabolic process"	GO:0019318	3	A4QB41	0.939015257570898
"hexose metabolic process"	GO:0019318	3	B0SY17	0.224865762566726
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q05733	0.38107582800489
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9NPC4	0.532472654238676
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9N0E7	0.691898035052118
"organonitrogen compound biosynthetic process"	GO:1901566	2	P0CT60	0.437185845711767
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q8XV80	0.581544375927051
"organonitrogen compound biosynthetic process"	GO:1901566	2	P97807	0.692918972023918
"organonitrogen compound biosynthetic process"	GO:1901566	2	A7HSX5	0.535985943894499
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q56JX3	0.812692977067964
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q5LL27	0.299051117537389
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9I406	0.204415998079851
"organonitrogen compound biosynthetic process"	GO:1901566	2	C1D5S5	0.923548170783944
"organonitrogen compound biosynthetic process"	GO:1901566	2	A5V9W0	0.692918972023918
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q91YI0	0.873514747712061
"organonitrogen compound biosynthetic process"	GO:1901566	2	B2UDK9	0.534153076453177
"organonitrogen compound biosynthetic process"	GO:1901566	2	A1A4Q4	0.747640761778665
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q98TF8	0.552410498822434
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q6A8P2	0.299051117537389
"organonitrogen compound biosynthetic process"	GO:1901566	2	B2UEE5	0.13491317143219
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q5MGJ4	0.7819921762731
"organonitrogen compound biosynthetic process"	GO:1901566	2	P42859	0.0889439896114605
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9XAZ0	0.939015257570898
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q39CT7	0.194939781947168
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q5M8Z6	0.36457852893272
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9I194	0.512996607903853
"organonitrogen compound biosynthetic process"	GO:1901566	2	A5V3S9	0.327461791113625
"organonitrogen compound biosynthetic process"	GO:1901566	2	P0CH06	0.325040227777271
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q56JV1	0.566521929713375
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9V3G1	0.333238083886254
"organonitrogen compound biosynthetic process"	GO:1901566	2	A5VDM3	0.873514747712061
"organonitrogen compound biosynthetic process"	GO:1901566	2	P49630	0.584168050733161
"organonitrogen compound biosynthetic process"	GO:1901566	2	P36267	0.939015257570898
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9QXB9	0.793124416928646
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9HGL8	0.391857476648373
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q3T199	0.889970649786607
"organonitrogen compound biosynthetic process"	GO:1901566	2	P87158	0.584168050733161
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q3T025	0.711518154065063
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9VXX8	0.42687887801891
"organonitrogen compound biosynthetic process"	GO:1901566	2	B0T7A1	0.532689523463584
"organonitrogen compound biosynthetic process"	GO:1901566	2	P20576	0.939015257570898
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q05AK9	0.377782120037134
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q89WM6	0.939015257570898
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q3MHP5	0.971598125715906
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q9U9L2	0.846434992807262
"organonitrogen compound biosynthetic process"	GO:1901566	2	P00901	0.692918972023918
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q2G6Q7	0.604832541285397
"organonitrogen compound biosynthetic process"	GO:1901566	2	A1R5S0	0.532689523463584
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q95342	0.64353592398545
"organonitrogen compound biosynthetic process"	GO:1901566	2	B2UJ42	0.251520900650758
"organonitrogen compound biosynthetic process"	GO:1901566	2	A8H5D9	0.38107582800489
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q2RIB4	0.692918972023918
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q86FP7	0.619163627256669
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q6Q415	0.236530061503383
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q8FYW3	0.692918972023918
"organonitrogen compound biosynthetic process"	GO:1901566	2	Q3SZJ0	0.939015257570898
"organonitrogen compound biosynthetic process"	GO:1901566	2	P52558	0.437185845711767
"organonitrogen compound biosynthetic process"	GO:1901566	2	P05747	0.88109916060024
"organonitrogen compound biosynthetic process"	GO:1901566	2	O87696	0.179588682490353
